26.Kyoto.fu, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005       10   0.000176     0.000252     0.000215
   2005       11   0.000000     0.000085     0.000043
   2005       12   0.000090     0.000000     0.000044
   2005       13   0.000179     0.000255     0.000218
   2005       14   0.000176     0.000000     0.000086
   2005       15   0.000171     0.000081     0.000125
   2005       16   0.000000     0.000000     0.000000
   2005       17   0.000076     0.000213     0.000147
   2005       18   0.000128     0.000488     0.000313
   2005       19   0.000505     0.000479     0.000491
   2005       20   0.000107     0.000356     0.000235
   2005       21   0.000108     0.000613     0.000368
   2005       22   0.000228     0.000483     0.000360
   2005       23   0.000182     0.000462     0.000325
   2005       24   0.000363     0.000712     0.000539
   2005       25   0.000544     0.000718     0.000631
   2005       26   0.000469     0.000877     0.000674
   2005       27   0.000171     0.000863     0.000516
   2005       28   0.000277     0.000619     0.000447
   2005       29   0.000321     0.000379     0.000350
   2005       30   0.000356     0.001042     0.000696
   2005       31   0.000340     0.000845     0.000590
   2005       32   0.000482     0.000495     0.000489
   2005       33   0.000446     0.000756     0.000600
   2005       34   0.000360     0.000576     0.000467
   2005       35   0.000427     0.001033     0.000729
   2005       36   0.000715     0.000671     0.000693
   2005       37   0.000437     0.000958     0.000694
   2005       38   0.000506     0.001501     0.000997
   2005       39   0.000518     0.002271     0.001382
   2005       40   0.000755     0.001532     0.001136
   2005       41   0.000621     0.001360     0.000983
   2005       42   0.000715     0.001351     0.001028
   2005       43   0.001350     0.001617     0.001481
   2005       44   0.000753     0.001638     0.001188
   2005       45   0.001092     0.002978     0.002021
   2005       46   0.000613     0.002253     0.001419
   2005       47   0.001833     0.002204     0.002015
   2005       48   0.000999     0.003001     0.001977
   2005       49   0.001558     0.002867     0.002195
   2005       50   0.001575     0.003281     0.002406
   2005       51   0.002279     0.004335     0.003274
   2005       52   0.001773     0.004218     0.002949
   2005       53   0.001526     0.003386     0.002419
   2005       54   0.002235     0.004821     0.003483
   2005       55   0.002912     0.005057     0.003949
   2005       56   0.002598     0.006324     0.004395
   2005       57   0.003225     0.006800     0.004949
   2005       58   0.003522     0.007236     0.005307
   2005       59   0.002929     0.006524     0.004652
   2005       60   0.003306     0.008161     0.005646
   2005       61   0.004536     0.008641     0.006519
   2005       62   0.003487     0.008227     0.005773
   2005       63   0.004760     0.010284     0.007414
   2005       64   0.004778     0.009660     0.007122
   2005       65   0.004806     0.011812     0.008181
   2005       66   0.006301     0.011674     0.008881
   2005       67   0.006120     0.014127     0.009947
   2005       68   0.007593     0.016359     0.011751
   2005       69   0.009241     0.017531     0.013160
   2005       70   0.007975     0.021036     0.014118
   2005       71   0.010411     0.024601     0.016985
   2005       72   0.010431     0.027025     0.018064
   2005       73   0.010764     0.027631     0.018459
   2005       74   0.013840     0.030302     0.021275
   2005       75   0.014758     0.033746     0.023195
   2005       76   0.019156     0.042906     0.029495
   2005       77   0.021331     0.042358     0.030317
   2005       78   0.023301     0.045787     0.032764
   2005       79   0.021425     0.055371     0.035280
   2005       80   0.027821     0.062564     0.041279
   2005       81   0.031877     0.069363     0.045238
   2005       82   0.037366     0.077814     0.050146
   2005       83   0.043089     0.084366     0.055142
   2005       84   0.053777     0.096566     0.065743
   2005       85   0.062579     0.121510     0.079246
   2005       86   0.068280     0.111319     0.080710
   2005       87   0.083287     0.135221     0.098087
   2005       88   0.096539     0.164454     0.115194
   2005       89   0.106375     0.162671     0.121179
   2005       90   0.123442     0.174653     0.136696
   2005       91   0.130484     0.202362     0.148693
   2005       92   0.135337     0.250151     0.162652
   2005       93   0.158870     0.233207     0.174663
   2005       94   0.171088     0.219720     0.181271
   2005       95   0.196534     0.292898     0.216874
   2005       96   0.228093     0.352654     0.253894
   2005       97   0.268423     0.409229     0.297199
   2005       98   0.287676     0.450097     0.319170
   2005       99   0.320053     0.352950     0.325732
   2005      100   0.291236     0.557327     0.332319
   2005      101   0.449000     0.545901     0.461615
   2005      102   0.518442     0.789474     0.541687
   2005      103   0.566378     0.387097     0.545331
   2005      104   0.288000     0.315789     0.291667
   2005      105   0.500000     0.750000     0.540000
   2005      106   0.588235     0.000000     0.526316
   2005      107   0.562500     0.000000     0.514286
   2005      108   1.000000     0.000000     0.800000
   2005      109   1.200000            .     1.200000
   2005      110+  1.200000            .     1.200000
   2006        0   0.002771     0.001717     0.002230
   2006        1   0.000287     0.000369     0.000329
   2006        2   0.000187     0.000446     0.000319
   2006        3   0.000000     0.000347     0.000178
   2006        4   0.000179     0.000000     0.000088
   2006        5   0.000000     0.000084     0.000043
   2006        6   0.000173     0.000330     0.000254
   2006        7   0.000000     0.000249     0.000127
   2006        8   0.000174     0.000250     0.000213
   2006        9   0.000088     0.000083     0.000085
   2006       10   0.000264     0.000168     0.000215
   2006       11   0.000000     0.000084     0.000043
   2006       12   0.000000     0.000000     0.000000
   2006       13   0.000000     0.000086     0.000044
   2006       14   0.000000     0.000332     0.000170
   2006       15   0.000084     0.000160     0.000123
   2006       16   0.000000     0.000308     0.000158
   2006       17   0.000000     0.000000     0.000000
   2006       18   0.000148     0.000068     0.000107
   2006       19   0.000439     0.000476     0.000458
   2006       20   0.000337     0.000479     0.000410
   2006       21   0.000324     0.000258     0.000290
   2006       22   0.000218     0.000208     0.000213
   2006       23   0.000291     0.000662     0.000482
   2006       24   0.000433     0.000538     0.000486
   2006       25   0.000125     0.000371     0.000249
   2006       26   0.000123     0.000247     0.000185
   2006       27   0.000120     0.000661     0.000390
   2006       28   0.000348     0.000293     0.000321
   2006       29   0.000449     0.000912     0.000679
   2006       30   0.000215     0.000770     0.000490
   2006       31   0.000255     0.000312     0.000284
   2006       32   0.000390     0.000499     0.000444
   2006       33   0.000339     0.001091     0.000711
   2006       34   0.000500     0.000910     0.000703
   2006       35   0.000519     0.000846     0.000682
   2006       36   0.000268     0.000865     0.000565
   2006       37   0.000605     0.000726     0.000665
   2006       38   0.000491     0.000956     0.000720
   2006       39   0.001076     0.000977     0.001027
   2006       40   0.001101     0.001285     0.001192
   2006       41   0.000465     0.001337     0.000892
   2006       42   0.000249     0.001495     0.000859
   2006       43   0.000975     0.001281     0.001126
   2006       44   0.000879     0.002029     0.001444
   2006       45   0.001171     0.002514     0.001830
   2006       46   0.000955     0.002047     0.001492
   2006       47   0.001225     0.002046     0.001629
   2006       48   0.001340     0.002059     0.001693
   2006       49   0.001784     0.002623     0.002194
   2006       50   0.001629     0.002806     0.002202
   2006       51   0.001773     0.003270     0.002501
   2006       52   0.002086     0.002923     0.002491
   2006       53   0.002364     0.004677     0.003475
   2006       54   0.002020     0.004937     0.003419
   2006       55   0.002190     0.005057     0.003573
   2006       56   0.002225     0.005802     0.003953
   2006       57   0.002679     0.006426     0.004484
   2006       58   0.003383     0.006654     0.004958
   2006       59   0.003432     0.007833     0.005544
   2006       60   0.003460     0.008410     0.005829
   2006       61   0.004326     0.008263     0.006221
   2006       62   0.003926     0.010695     0.007190
   2006       63   0.003800     0.010782     0.007158
   2006       64   0.004324     0.011353     0.007691
   2006       65   0.005229     0.013831     0.009345
