12.Chiba.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       12   0.000074     0.000117     0.000096
   1981       13   0.000150     0.000330     0.000242
   1981       14   0.000088     0.000249     0.000171
   1981       15   0.000251     0.000385     0.000320
   1981       16   0.000202     0.000983     0.000604
   1981       17   0.000314     0.001066     0.000701
   1981       18   0.000368     0.000836     0.000611
   1981       19   0.000210     0.000836     0.000541
   1981       20   0.000141     0.000645     0.000411
   1981       21   0.000177     0.001148     0.000696
   1981       22   0.000462     0.000754     0.000617
   1981       23   0.000326     0.000714     0.000531
   1981       24   0.000323     0.000520     0.000426
   1981       25   0.000393     0.000671     0.000537
   1981       26   0.000616     0.000973     0.000799
   1981       27   0.000492     0.000937     0.000716
   1981       28   0.000577     0.000850     0.000713
   1981       29   0.000340     0.000912     0.000625
   1981       30   0.000497     0.000647     0.000572
   1981       31   0.000398     0.000874     0.000635
   1981       32   0.000465     0.000827     0.000646
   1981       33   0.000604     0.001137     0.000871
   1981       34   0.000784     0.000871     0.000828
   1981       35   0.000764     0.001042     0.000904
   1981       36   0.000654     0.001307     0.000982
   1981       37   0.000708     0.001497     0.001106
   1981       38   0.000824     0.001548     0.001192
   1981       39   0.000801     0.001702     0.001264
   1981       40   0.000692     0.001701     0.001214
   1981       41   0.001376     0.002009     0.001706
   1981       42   0.001462     0.001955     0.001720
   1981       43   0.001303     0.002064     0.001703
   1981       44   0.001465     0.002733     0.002135
   1981       45   0.001306     0.003304     0.002364
   1981       46   0.001938     0.003572     0.002801
   1981       47   0.001643     0.003378     0.002557
   1981       48   0.002342     0.004196     0.003320
   1981       49   0.002299     0.005318     0.003886
   1981       50   0.002340     0.005146     0.003803
   1981       51   0.003009     0.005232     0.004162
   1981       52   0.003752     0.006316     0.005074
   1981       53   0.003027     0.006125     0.004614
   1981       54   0.003828     0.007269     0.005572
   1981       55   0.003409     0.007727     0.005550
   1981       56   0.004446     0.007259     0.005804
   1981       57   0.004833     0.008985     0.006754
   1981       58   0.004597     0.011087     0.007484
   1981       59   0.005491     0.009060     0.007058
   1981       60   0.006557     0.010630     0.008328
   1981       61   0.007541     0.012070     0.009531
   1981       62   0.007975     0.014428     0.010836
   1981       63   0.007891     0.014725     0.010905
   1981       64   0.008678     0.018135     0.012844
   1981       65   0.010137     0.018463     0.013800
   1981       66   0.011545     0.021218     0.015802
   1981       67   0.011882     0.022254     0.016434
   1981       68   0.012761     0.027642     0.019214
   1981       69   0.016356     0.032404     0.023243
   1981       70   0.014766     0.033437     0.022783
   1981       71   0.019654     0.035962     0.026657
   1981       72   0.023972     0.043376     0.032396
   1981       73   0.031166     0.051259     0.039885
   1981       74   0.031853     0.055237     0.042112
   1981       75   0.036012     0.055645     0.044483
   1981       76   0.040292     0.074483     0.054568
   1981       77   0.049451     0.073758     0.059636
   1981       78   0.056681     0.079896     0.066247
   1981       79   0.065535     0.096750     0.078073
   1981       80   0.071772     0.103164     0.084159
   1981       81   0.078439     0.108266     0.089991
   1981       82   0.090839     0.128214     0.104774
   1981       83   0.083476     0.149466     0.107180
   1981       84   0.112800     0.163476     0.130573
   1981       85   0.128683     0.171171     0.143364
   1981       86   0.155682     0.168121     0.159913
   1981       87   0.160212     0.189576     0.169866
   1981       88   0.159039     0.224369     0.178475
   1981       89   0.179838     0.259677     0.203130
   1981       90   0.240532     0.247343     0.242526
   1981       91   0.253530     0.255590     0.254114
   1981       92   0.270576     0.382964     0.299567
   1981       93   0.295822     0.366356     0.312705
   1981       94   0.371506     0.267350     0.346210
   1981       95   0.311688     0.243089     0.295024
   1981       96   0.430693     0.608308     0.478326
   1981       97   0.377622     0.705571     0.440641
   1981       98   0.451613     0.375000     0.445545
   1981       99   0.583333     0.000000     0.482759
   1981      100   1.200000     0.000000     0.979592
   1981      101   0.545455     0.000000     0.428571
   1981      102   0.352941     0.000000     0.230769
   1981      103   0.375000     6.000000     0.705882
   1981      104   1.500000            .     1.500000
   1981      105          .            .            .
   1981      106   0.000000            .     0.000000
   1981      107   6.000000            .     6.000000
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005843     0.008019     0.006963
   1982        1   0.000987     0.000873     0.000928
   1982        2   0.000325     0.000533     0.000432
   1982        3   0.000277     0.000318     0.000298
   1982        4   0.000267     0.000279     0.000273
   1982        5   0.000153     0.000390     0.000275
   1982        6   0.000244     0.000579     0.000416
   1982        7   0.000046     0.000328     0.000191
   1982        8   0.000153     0.000207     0.000181
   1982        9   0.000022     0.000265     0.000147
   1982       10   0.000066     0.000186     0.000128
   1982       11   0.000158     0.000107     0.000132
   1982       12   0.000165     0.000067     0.000115
   1982       13   0.000148     0.000209     0.000180
   1982       14   0.000124     0.000304     0.000217
   1982       15   0.000058     0.000383     0.000226
   1982       16   0.000249     0.000582     0.000422
   1982       17   0.000258     0.000724     0.000499
   1982       18   0.000312     0.000755     0.000541
   1982       19   0.000365     0.001064     0.000730
   1982       20   0.000483     0.000859     0.000682
   1982       21   0.000592     0.000733     0.000667
   1982       22   0.000105     0.000679     0.000410
   1982       23   0.000174     0.000685     0.000443
   1982       24   0.000176     0.000640     0.000420
   1982       25   0.000277     0.000957     0.000632
   1982       26   0.000352     0.000540     0.000449
   1982       27   0.000210     0.000983     0.000605
   1982       28   0.000339     0.000702     0.000522
   1982       29   0.000543     0.000836     0.000689
   1982       30   0.000337     0.000905     0.000620
   1982       31   0.000446     0.000627     0.000536
   1982       32   0.000415     0.000926     0.000669
   1982       33   0.000589     0.000579     0.000584
   1982       34   0.000764     0.000784     0.000774
   1982       35   0.000760     0.000950     0.000856
   1982       36   0.000592     0.000777     0.000685
   1982       37   0.000677     0.001080     0.000879
   1982       38   0.000970     0.001394     0.001184
   1982       39   0.000799     0.001672     0.001243
   1982       40   0.000590     0.001814     0.001219
   1982       41   0.000998     0.001972     0.001501
   1982       42   0.001183     0.002230     0.001728
   1982       43   0.001161     0.002327     0.001771
   1982       44   0.001939     0.002643     0.002309
   1982       45   0.001780     0.002975     0.002410
   1982       46   0.001389     0.003000     0.002242
   1982       47   0.002155     0.003884     0.003068
   1982       48   0.002107     0.004111     0.003162
   1982       49   0.001962     0.004502     0.003300
   1982       50   0.002401     0.005511     0.004033
   1982       51   0.002886     0.006457     0.004745
   1982       52   0.003122     0.006961     0.005108
   1982       53   0.003614     0.006790     0.005247
   1982       54   0.002891     0.006409     0.004689
   1982       55   0.003683     0.007739     0.005734
