44.Oita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005       32   0.000253     0.000780     0.000514
   2005       33   0.000393     0.000805     0.000597
   2005       34   0.000673     0.000851     0.000760
   2005       35   0.001500     0.001174     0.001343
   2005       36   0.000956     0.002234     0.001568
   2005       37   0.001058     0.001747     0.001386
   2005       38   0.000769     0.001002     0.000881
   2005       39   0.000637     0.001724     0.001161
   2005       40   0.000413     0.001067     0.000725
   2005       41   0.000280     0.001695     0.000956
   2005       42   0.000711     0.002651     0.001639
   2005       43   0.000429     0.001553     0.000970
   2005       44   0.000418     0.002841     0.001589
   2005       45   0.000264     0.003437     0.001794
   2005       46   0.000508     0.003005     0.001711
   2005       47   0.000903     0.002357     0.001606
   2005       48   0.001025     0.002991     0.001980
   2005       49   0.001812     0.003714     0.002737
   2005       50   0.001903     0.003886     0.002873
   2005       51   0.000810     0.003137     0.001952
   2005       52   0.000882     0.004474     0.002645
   2005       53   0.001469     0.003970     0.002693
   2005       54   0.002774     0.005029     0.003874
   2005       55   0.002536     0.004879     0.003679
   2005       56   0.002914     0.006360     0.004593
   2005       57   0.004133     0.007312     0.005677
   2005       58   0.003513     0.008061     0.005703
   2005       59   0.003581     0.009186     0.006241
   2005       60   0.003088     0.010818     0.006723
   2005       61   0.002541     0.008520     0.005348
   2005       62   0.004044     0.007789     0.005796
   2005       63   0.003835     0.009554     0.006489
   2005       64   0.005748     0.011198     0.008264
   2005       65   0.005544     0.007912     0.006631
   2005       66   0.004725     0.012055     0.008051
   2005       67   0.006704     0.013272     0.009653
   2005       68   0.005799     0.012928     0.008990
   2005       69   0.007200     0.018501     0.012266
   2005       70   0.008322     0.020589     0.013749
   2005       71   0.009777     0.018965     0.013828
   2005       72   0.011626     0.025448     0.017786
   2005       73   0.011794     0.026333     0.018221
   2005       74   0.014281     0.033502     0.022725
   2005       75   0.014659     0.036638     0.024220
   2005       76   0.017535     0.036836     0.025775
   2005       77   0.018227     0.040744     0.027610
   2005       78   0.019900     0.046639     0.030717
   2005       79   0.028625     0.057007     0.039726
   2005       80   0.025522     0.054889     0.036537
   2005       81   0.034361     0.071218     0.047613
   2005       82   0.035766     0.071967     0.047994
   2005       83   0.046952     0.082315     0.058578
   2005       84   0.051296     0.111637     0.070688
   2005       85   0.057198     0.108987     0.073966
   2005       86   0.062160     0.117098     0.079817
   2005       87   0.081363     0.136809     0.098474
   2005       88   0.088641     0.154598     0.107942
   2005       89   0.102037     0.160053     0.118175
   2005       90   0.119364     0.165846     0.131816
   2005       91   0.144102     0.197219     0.157991
   2005       92   0.149120     0.224760     0.168231
   2005       93   0.159851     0.267290     0.185392
   2005       94   0.183784     0.275904     0.204035
   2005       95   0.205467     0.215174     0.207704
   2005       96   0.259743     0.271324     0.262295
   2005       97   0.281500     0.482780     0.321433
   2005       98   0.384363     0.295227     0.363804
   2005       99   0.359638     0.465233     0.386335
   2005      100   0.446696     0.522215     0.458996
   2005      101   0.436296     0.342857     0.421922
   2005      102   0.324249     0.190476     0.298081
   2005      103   0.390054     2.117647     0.599743
   2005      104   0.476190     0.545455     0.486486
   2005      105   0.450000     0.750000     0.500000
   2005      106   0.642857     0.000000     0.529412
   2005      107   0.461538     1.500000     0.705882
   2005      108   6.000000     0.000000     1.500000
   2005      109          .     0.000000     0.000000
   2005      110+         .            .            .
   2006        0   0.002087     0.002776     0.002440
   2006        1   0.000637     0.000201     0.000412
   2006        2   0.000206     0.000195     0.000200
   2006        3   0.000000     0.000000     0.000000
   2006        4   0.000000     0.000184     0.000095
   2006        5   0.000000     0.000357     0.000185
   2006        6   0.000000     0.000000     0.000000
   2006        7   0.000000     0.000181     0.000092
   2006        8   0.000000     0.000000     0.000000
   2006        9   0.000000     0.000000     0.000000
   2006       10   0.000000     0.000172     0.000088
   2006       11   0.000000     0.000000     0.000000
   2006       12   0.000000     0.000000     0.000000
   2006       13   0.000000     0.000169     0.000087
   2006       14   0.000000     0.000168     0.000086
   2006       15   0.000000     0.000000     0.000000
   2006       16   0.000174     0.000485     0.000335
   2006       17   0.000334     0.000461     0.000400
   2006       18   0.000172     0.000465     0.000324
   2006       19   0.000352     0.000333     0.000342
   2006       20   0.000178     0.000517     0.000351
   2006       21   0.000175     0.000687     0.000433
   2006       22   0.000000     0.000685     0.000343
   2006       23   0.000340     0.001202     0.000769
   2006       24   0.000166     0.000681     0.000421
   2006       25   0.000483     0.000166     0.000327
   2006       26   0.000311     0.000318     0.000314
   2006       27   0.000150     0.000901     0.000525
   2006       28   0.000435     0.000289     0.000362
   2006       29   0.000415     0.000278     0.000347
   2006       30   0.000132     0.000544     0.000336
   2006       31   0.000387     0.000528     0.000457
   2006       32   0.000125     0.000517     0.000318
   2006       33   0.000507     0.000646     0.000576
   2006       34   0.000396     0.001067     0.000729
   2006       35   0.000272     0.000858     0.000559
   2006       36   0.000272     0.000434     0.000350
   2006       37   0.000819     0.001331     0.001064
   2006       38   0.000264     0.001300     0.000759
   2006       39   0.000308     0.001496     0.000880
   2006       40   0.000799     0.001386     0.001081
   2006       41   0.000412     0.002119     0.001227
   2006       42   0.000561     0.001238     0.000885
   2006       43   0.000856     0.001713     0.001266
   2006       44   0.001295     0.002477     0.001864
   2006       45   0.001683     0.002270     0.001966
   2006       46   0.001455     0.002138     0.001784
   2006       47   0.001396     0.002738     0.002043
   2006       48   0.001163     0.003336     0.002212
   2006       49   0.001539     0.002856     0.002179
   2006       50   0.001454     0.003349     0.002375
   2006       51   0.003098     0.004243     0.003658
   2006       52   0.003004     0.003869     0.003428
   2006       53   0.002424     0.004364     0.003376
   2006       54   0.002414     0.004517     0.003442
   2006       55   0.000894     0.004828     0.002812
   2006       56   0.002800     0.005927     0.004324
   2006       57   0.002142     0.006185     0.004109
   2006       58   0.003429     0.007225     0.005270
   2006       59   0.002874     0.007612     0.005153
   2006       60   0.002071     0.007561     0.004672
   2006       61   0.003844     0.009465     0.006482
   2006       62   0.004165     0.010517     0.007144
   2006       63   0.003704     0.011832     0.007499
   2006       64   0.003393     0.013438     0.008041
   2006       65   0.005318     0.009494     0.007243
   2006       66   0.004559     0.013072     0.008459
   2006       67   0.006205     0.012009     0.008833
   2006       68   0.005177     0.016271     0.010142
   2006       69   0.007002     0.019671     0.012648
   2006       70   0.008559     0.018659     0.013062
   2006       71   0.008627     0.019914     0.013593
   2006       72   0.010843     0.021542     0.015528
   2006       73   0.010062     0.027723     0.017868
   2006       74   0.011336     0.026907     0.018162
   2006       75   0.015104     0.036752     0.024510
   2006       76   0.016680     0.034577     0.024366
   2006       77   0.014531     0.040998     0.025691
   2006       78   0.020585     0.047328     0.031548
   2006       79   0.024908     0.050083     0.034935
   2006       80   0.027310     0.058421     0.039263
   2006       81   0.032643     0.069948     0.046344
   2006       82   0.036064     0.067902     0.047251
   2006       83   0.040931     0.082005     0.054444
   2006       84   0.045938     0.082039     0.057479
   2006       85   0.059604     0.097817     0.071541
