06.Yamagata.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       17   0.000354     0.000663     0.000514
   1981       18   0.000246     0.000590     0.000422
   1981       19   0.000412     0.000961     0.000686
   1981       20   0.000000     0.000758     0.000371
   1981       21   0.000285     0.001047     0.000658
   1981       22   0.000410     0.000842     0.000623
   1981       23   0.000531     0.001775     0.001146
   1981       24   0.000641     0.001728     0.001174
   1981       25   0.000357     0.001234     0.000788
   1981       26   0.000468     0.000828     0.000647
   1981       27   0.000115     0.000674     0.000397
   1981       28   0.000108     0.000740     0.000427
   1981       29   0.000724     0.001099     0.000915
   1981       30   0.000595     0.001134     0.000873
   1981       31   0.000280     0.001130     0.000722
   1981       32   0.000477     0.000261     0.000364
   1981       33   0.000202     0.001087     0.000669
   1981       34   0.000972     0.001116     0.001047
   1981       35   0.000768     0.001626     0.001209
   1981       36   0.000558     0.001356     0.000964
   1981       37   0.000630     0.001486     0.001065
   1981       38   0.001250     0.001997     0.001627
   1981       39   0.001349     0.001999     0.001672
   1981       40   0.001072     0.002136     0.001595
   1981       41   0.000739     0.001967     0.001337
   1981       42   0.001117     0.002005     0.001548
   1981       43   0.001469     0.002941     0.002180
   1981       44   0.001188     0.003180     0.002147
   1981       45   0.002238     0.002447     0.002339
   1981       46   0.001899     0.004028     0.002922
   1981       47   0.001892     0.004262     0.003029
   1981       48   0.001827     0.005486     0.003592
   1981       49   0.002508     0.003840     0.003148
   1981       50   0.001086     0.005113     0.003014
   1981       51   0.002075     0.003823     0.002909
   1981       52   0.002367     0.004523     0.003387
   1981       53   0.003153     0.007523     0.005218
   1981       54   0.002492     0.007582     0.004881
   1981       55   0.002808     0.009616     0.005954
   1981       56   0.003552     0.007478     0.005348
   1981       57   0.003839     0.010575     0.006816
   1981       58   0.004770     0.007379     0.005870
   1981       59   0.006070     0.012010     0.008560
   1981       60   0.005080     0.012493     0.008231
   1981       61   0.005963     0.014090     0.009525
   1981       62   0.006941     0.016019     0.010984
   1981       63   0.009041     0.015796     0.012047
   1981       64   0.009578     0.016032     0.012440
   1981       65   0.012587     0.022614     0.017017
   1981       66   0.014183     0.022053     0.017687
   1981       67   0.012727     0.024456     0.017984
   1981       68   0.015282     0.024971     0.019572
   1981       69   0.019426     0.030256     0.024128
   1981       70   0.017230     0.034021     0.024425
   1981       71   0.024514     0.036837     0.029741
   1981       72   0.024064     0.044761     0.032819
   1981       73   0.025174     0.052382     0.036542
   1981       74   0.036849     0.061400     0.047130
   1981       75   0.036320     0.058656     0.045521
   1981       76   0.045121     0.073764     0.056459
   1981       77   0.046060     0.078474     0.058762
   1981       78   0.069072     0.086996     0.075997
   1981       79   0.062756     0.096411     0.075606
   1981       80   0.062501     0.107060     0.079495
   1981       81   0.089407     0.118575     0.100207
   1981       82   0.105771     0.129944     0.114332
   1981       83   0.104972     0.151884     0.121218
   1981       84   0.112275     0.158184     0.128067
   1981       85   0.136631     0.170545     0.147850
   1981       86   0.150099     0.244150     0.178428
   1981       87   0.162959     0.226395     0.180284
   1981       88   0.154391     0.258957     0.183746
   1981       89   0.206328     0.255718     0.220054
   1981       90   0.271852     0.285702     0.275722
   1981       91   0.247845     0.290721     0.259056
   1981       92   0.308473     0.311986     0.309384
   1981       93   0.296540     0.510930     0.347241
   1981       94   0.376812     0.423529     0.384770
   1981       95   0.237410     0.508475     0.284866
   1981       96   0.443182     0.122224     0.373184
   1981       97   0.606061     0.808843     0.661327
   1981       98   0.600000     1.384615     0.792453
   1981       99   1.200000     0.000000     1.000000
   1981      100   1.714286     0.000000     0.923077
   1981      101   0.000000     0.000000     0.000000
   1981      102   1.500000            .     1.500000
   1981      103   0.000000            .     0.000000
   1981      104   0.000000            .     0.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006639     0.009954     0.008344
   1982        1   0.000752     0.000841     0.000798
   1982        2   0.000606     0.000467     0.000535
   1982        3   0.000472     0.001017     0.000751
   1982        4   0.000234     0.000332     0.000285
   1982        5   0.000232     0.000328     0.000282
   1982        6   0.000229     0.000326     0.000279
   1982        7   0.000112     0.000108     0.000110
   1982        8   0.000439     0.000318     0.000377
   1982        9   0.000222     0.000214     0.000218
   1982       10   0.000114     0.000000     0.000056
   1982       11   0.000116     0.000111     0.000114
   1982       12   0.000237     0.000000     0.000115
   1982       13   0.000120     0.000112     0.000116
   1982       14   0.000000     0.000109     0.000056
   1982       15   0.000000     0.000260     0.000132
   1982       16   0.000423     0.000274     0.000348
   1982       17   0.000124     0.001079     0.000611
   1982       18   0.000125     0.000358     0.000245
   1982       19   0.000128     0.000375     0.000254
   1982       20   0.000414     0.000699     0.000556
   1982       21   0.000285     0.000895     0.000584
   1982       22   0.000139     0.000584     0.000357
   1982       23   0.000269     0.000823     0.000543
   1982       24   0.000132     0.000268     0.000200
   1982       25   0.000253     0.001306     0.000773
   1982       26   0.000594     0.000978     0.000784
   1982       27   0.000466     0.000584     0.000525
   1982       28   0.000455     0.001010     0.000735
   1982       29   0.000646     0.000632     0.000639
   1982       30   0.000417     0.000909     0.000668
   1982       31   0.000691     0.001479     0.001098
   1982       32   0.000839     0.001132     0.000992
   1982       33   0.000380     0.000783     0.000591
   1982       34   0.001011     0.001093     0.001054
   1982       35   0.000610     0.001676     0.001169
   1982       36   0.000611     0.001019     0.000821
   1982       37   0.000699     0.001912     0.001316
   1982       38   0.001262     0.001602     0.001434
   1982       39   0.000751     0.001881     0.001321
   1982       40   0.000979     0.002276     0.001624
   1982       41   0.000955     0.001875     0.001407
   1982       42   0.001234     0.001712     0.001466
   1982       43   0.002119     0.002142     0.002130
   1982       44   0.001590     0.003078     0.002309
   1982       45   0.001518     0.003090     0.002274
   1982       46   0.000427     0.003818     0.002061
   1982       47   0.002225     0.005683     0.003884
   1982       48   0.001900     0.004028     0.002920
   1982       49   0.002240     0.005738     0.003925
   1982       50   0.002117     0.005777     0.003871
   1982       51   0.002473     0.005112     0.003734
   1982       52   0.002082     0.004391     0.003181
   1982       53   0.003457     0.005548     0.004445
   1982       54   0.002568     0.006799     0.004562
   1982       55   0.003296     0.007414     0.005224
