05.Akita.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005        7   0.000213     0.000204     0.000209
   2005        8   0.000000     0.000200     0.000102
   2005        9   0.000204     0.000000     0.000099
   2005       10   0.000000     0.000186     0.000095
   2005       11   0.000192     0.000000     0.000094
   2005       12   0.000000     0.000182     0.000093
   2005       13   0.000000     0.000179     0.000091
   2005       14   0.000184     0.000354     0.000271
   2005       15   0.000361     0.000170     0.000263
   2005       16   0.000000     0.000162     0.000084
   2005       17   0.000176     0.000669     0.000429
   2005       18   0.000000     0.001146     0.000588
   2005       19   0.000222     0.001664     0.000966
   2005       20   0.000219     0.000610     0.000422
   2005       21   0.000633     0.001175     0.000914
   2005       22   0.000617     0.000975     0.000801
   2005       23   0.000206     0.000389     0.000300
   2005       24   0.000198     0.000936     0.000578
   2005       25   0.000000     0.001256     0.000647
   2005       26   0.000543     0.000000     0.000263
   2005       27   0.001049     0.000327     0.000676
   2005       28   0.000168     0.000791     0.000490
   2005       29   0.000653     0.000930     0.000795
   2005       30   0.000635     0.000457     0.000544
   2005       31   0.000309     0.001500     0.000915
   2005       32   0.000621     0.001070     0.000848
   2005       33   0.000791     0.001252     0.001023
   2005       34   0.000160     0.001117     0.000640
   2005       35   0.000646     0.001460     0.001053
   2005       36   0.000639     0.001470     0.001050
   2005       37   0.000907     0.001734     0.001313
   2005       38   0.001048     0.000707     0.000879
   2005       39   0.000537     0.002136     0.001341
   2005       40   0.000303     0.001565     0.000925
   2005       41   0.000739     0.002614     0.001659
   2005       42   0.000727     0.003320     0.002003
   2005       43   0.001565     0.001186     0.001379
   2005       44   0.001372     0.001835     0.001601
   2005       45   0.001726     0.001767     0.001746
   2005       46   0.000773     0.002779     0.001763
   2005       47   0.001526     0.003019     0.002262
   2005       48   0.000882     0.004411     0.002624
   2005       49   0.001794     0.003960     0.002861
   2005       50   0.002408     0.004364     0.003377
   2005       51   0.001574     0.003515     0.002542
   2005       52   0.002605     0.004192     0.003393
   2005       53   0.002754     0.006963     0.004838
   2005       54   0.002528     0.006052     0.004284
   2005       55   0.003078     0.005183     0.004128
   2005       56   0.002514     0.007006     0.004734
   2005       57   0.003195     0.008007     0.005568
   2005       58   0.004603     0.010653     0.007576
   2005       59   0.002901     0.007944     0.005326
   2005       60   0.003461     0.009344     0.006254
   2005       61   0.004119     0.011702     0.007688
   2005       62   0.004569     0.010887     0.007520
   2005       63   0.004597     0.013468     0.008680
   2005       64   0.003079     0.014441     0.008217
   2005       65   0.006079     0.013104     0.009221
   2005       66   0.005671     0.014241     0.009478
   2005       67   0.006832     0.017462     0.011530
   2005       68   0.005897     0.017828     0.011179
   2005       69   0.007675     0.019879     0.013083
   2005       70   0.007629     0.021810     0.013890
   2005       71   0.010222     0.021589     0.015208
   2005       72   0.009751     0.027174     0.017314
   2005       73   0.010713     0.029085     0.018583
   2005       74   0.012717     0.034479     0.021895
   2005       75   0.014039     0.035736     0.023052
   2005       76   0.017825     0.045139     0.029076
   2005       77   0.020564     0.049355     0.032394
   2005       78   0.022022     0.054431     0.035094
   2005       79   0.021802     0.057808     0.035827
   2005       80   0.029587     0.068224     0.044202
   2005       81   0.032483     0.068798     0.045611
   2005       82   0.045278     0.082316     0.057363
   2005       83   0.046438     0.097636     0.062227
   2005       84   0.054074     0.109030     0.070825
   2005       85   0.071062     0.124962     0.087562
   2005       86   0.080115     0.121138     0.092624
   2005       87   0.085695     0.137731     0.100958
   2005       88   0.105438     0.182706     0.126976
   2005       89   0.111715     0.176304     0.129695
   2005       90   0.134565     0.172170     0.145435
   2005       91   0.149962     0.227088     0.171104
   2005       92   0.141131     0.218362     0.160241
   2005       93   0.174363     0.253005     0.192695
   2005       94   0.234059     0.243515     0.236186
   2005       95   0.210173     0.345973     0.239293
   2005       96   0.300901     0.411631     0.324892
   2005       97   0.312523     0.399242     0.329485
   2005       98   0.317283     0.429075     0.337503
   2005       99   0.336316     0.476515     0.361665
   2005      100   0.314911     0.410959     0.330353
   2005      101   0.184186     0.461538     0.224694
   2005      102   0.529295     0.000000     0.506935
   2005      103   0.260785     0.000000     0.230703
   2005      104   0.827586     0.857143     0.830769
   2005      105   0.692308     0.857143     0.727273
   2005      106   0.600000     1.500000     0.857143
   2005      107   1.200000            .     1.200000
   2005      108          .            .            .
   2005      109          .            .            .
   2005      110+         .            .            .
   2006        0   0.002929     0.002573     0.002748
   2006        1   0.000527     0.000000     0.000259
   2006        2   0.000000     0.001217     0.000626
   2006        3   0.000246     0.000239     0.000243
   2006        4   0.000240     0.000232     0.000236
   2006        5   0.000000     0.000440     0.000225
   2006        6   0.000000     0.000213     0.000109
