46.Kagoshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981        9   0.000074     0.000360     0.000220
   1981       10   0.000378     0.000219     0.000297
   1981       11   0.000151     0.000514     0.000335
   1981       12   0.000448     0.000145     0.000294
   1981       13   0.000283     0.000136     0.000208
   1981       14   0.000158     0.000227     0.000193
   1981       15   0.000000     0.000389     0.000199
   1981       16   0.000218     0.000492     0.000358
   1981       17   0.000656     0.000923     0.000791
   1981       18   0.000473     0.000953     0.000712
   1981       19   0.000472     0.001208     0.000827
   1981       20   0.000409     0.000700     0.000545
   1981       21   0.000390     0.000694     0.000529
   1981       22   0.000449     0.001512     0.000932
   1981       23   0.000423     0.000931     0.000652
   1981       24   0.000570     0.001373     0.000934
   1981       25   0.000779     0.001177     0.000963
   1981       26   0.000766     0.000684     0.000727
   1981       27   0.000696     0.001233     0.000956
   1981       28   0.000841     0.001105     0.000971
   1981       29   0.000451     0.001209     0.000830
   1981       30   0.000680     0.001567     0.001129
   1981       31   0.000710     0.001396     0.001057
   1981       32   0.000678     0.001731     0.001209
   1981       33   0.000500     0.001191     0.000850
   1981       34   0.001146     0.001401     0.001275
   1981       35   0.001142     0.001749     0.001445
   1981       36   0.001271     0.001656     0.001460
   1981       37   0.000744     0.001898     0.001304
   1981       38   0.001647     0.002458     0.002041
   1981       39   0.000439     0.003108     0.001733
   1981       40   0.000941     0.002281     0.001582
   1981       41   0.001148     0.002710     0.001883
   1981       42   0.001163     0.004218     0.002595
   1981       43   0.001909     0.002558     0.002214
   1981       44   0.001595     0.003940     0.002694
   1981       45   0.001417     0.004686     0.002957
   1981       46   0.003074     0.004603     0.003795
   1981       47   0.002744     0.004448     0.003543
   1981       48   0.001946     0.004519     0.003154
   1981       49   0.002605     0.004648     0.003562
   1981       50   0.002554     0.006532     0.004419
   1981       51   0.003984     0.006288     0.005065
   1981       52   0.003401     0.006201     0.004702
   1981       53   0.003833     0.007947     0.005716
   1981       54   0.003354     0.008102     0.005510
   1981       55   0.004926     0.010320     0.007342
   1981       56   0.003859     0.007514     0.005454
   1981       57   0.005247     0.009079     0.006873
   1981       58   0.005548     0.009552     0.007198
   1981       59   0.006122     0.010205     0.007782
   1981       60   0.006303     0.011699     0.008509
   1981       61   0.006472     0.012136     0.008838
   1981       62   0.007974     0.014402     0.010679
   1981       63   0.010264     0.016538     0.012910
   1981       64   0.008404     0.015908     0.011554
   1981       65   0.009018     0.017775     0.012689
   1981       66   0.011648     0.020865     0.015567
   1981       67   0.014024     0.025436     0.018858
   1981       68   0.015542     0.025309     0.019678
   1981       69   0.018261     0.030023     0.023277
   1981       70   0.020649     0.039529     0.028567
   1981       71   0.022035     0.037469     0.028354
   1981       72   0.024885     0.047598     0.034059
   1981       73   0.028080     0.050739     0.037265
   1981       74   0.028377     0.063572     0.043025
   1981       75   0.037831     0.055868     0.045287
   1981       76   0.039528     0.055162     0.045821
   1981       77   0.040083     0.070223     0.052127
   1981       78   0.057913     0.078109     0.065858
   1981       79   0.056835     0.090266     0.069938
   1981       80   0.069208     0.089874     0.077213
   1981       81   0.073459     0.118430     0.090550
   1981       82   0.085909     0.111609     0.095047
   1981       83   0.094642     0.124403     0.104901
   1981       84   0.107910     0.133957     0.116869
   1981       85   0.134607     0.197021     0.155883
   1981       86   0.130643     0.155263     0.138953
   1981       87   0.165493     0.195128     0.175077
   1981       88   0.163941     0.193466     0.173266
   1981       89   0.208997     0.207605     0.208570
   1981       90   0.206731     0.252326     0.220466
   1981       91   0.246841     0.276880     0.255578
   1981       92   0.196857     0.235110     0.206988
   1981       93   0.280789     0.304439     0.286953
   1981       94   0.295085     0.236310     0.280949
   1981       95   0.299659     0.290182     0.297577
   1981       96   0.296820     0.278681     0.292588
   1981       97   0.516129     0.099825     0.414457
   1981       98   0.247934     0.461538     0.300000
   1981       99   0.251309     0.235294     0.247934
   1981      100   0.424242     0.900000     0.504202
   1981      101   0.612245     0.000000     0.517241
   1981      102   0.444444     0.857143     0.529412
   1981      103   0.705882            .     0.705882
   1981      104   0.000000            .     0.000000
   1981      105   0.600000            .     0.600000
   1981      106   0.000000            .     0.000000
   1981      107   4.000000            .     4.000000
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .     0.000000     0.000000
   1982        0   0.005873     0.008162     0.007044
   1982        1   0.001259     0.001121     0.001189
   1982        2   0.000493     0.000791     0.000645
   1982        3   0.000320     0.000622     0.000473
   1982        4   0.000474     0.000843     0.000661
   1982        5   0.000235     0.000376     0.000307
   1982        6   0.000231     0.000442     0.000339
   1982        7   0.000223     0.000426     0.000327
   1982        8   0.000288     0.000346     0.000318
   1982        9   0.000072     0.000140     0.000107
   1982       10   0.000148     0.000072     0.000109
   1982       11   0.000302     0.000291     0.000297
   1982       12   0.000227     0.000147     0.000186
   1982       13   0.000150     0.000507     0.000331
   1982       14   0.000144     0.000278     0.000212
   1982       15   0.000083     0.000240     0.000163
   1982       16   0.000087     0.001114     0.000603
   1982       17   0.000468     0.000859     0.000664
   1982       18   0.000078     0.000788     0.000431
   1982       19   0.000330     0.001125     0.000718
   1982       20   0.000376     0.000623     0.000493
   1982       21   0.000196     0.001595     0.000845
   1982       22   0.000283     0.001225     0.000716
   1982       23   0.000529     0.000936     0.000716
   1982       24   0.000252     0.001098     0.000639
   1982       25   0.000405     0.001138     0.000743
   1982       26   0.000468     0.000794     0.000621
   1982       27   0.000919     0.001086     0.000999
   1982       28   0.000846     0.001378     0.001106
   1982       29   0.000381     0.000776     0.000577
   1982       30   0.001050     0.000678     0.000863
   1982       31   0.000525     0.000947     0.000739
   1982       32   0.000708     0.001319     0.001018
   1982       33   0.000808     0.001661     0.001239
   1982       34   0.001068     0.001537     0.001306
   1982       35   0.000705     0.002274     0.001497
   1982       36   0.000339     0.002401     0.001368
   1982       37   0.001590     0.001439     0.001516
   1982       38   0.001114     0.001982     0.001535
   1982       39   0.000731     0.002360     0.001522
   1982       40   0.001485     0.002557     0.002004
   1982       41   0.001283     0.003385     0.002289
   1982       42   0.001414     0.003318     0.002310
   1982       43   0.001435     0.002874     0.002110
   1982       44   0.001915     0.003703     0.002755
   1982       45   0.001841     0.003227     0.002490
   1982       46   0.002046     0.004466     0.003185
   1982       47   0.002159     0.004447     0.003237
   1982       48   0.002443     0.005132     0.003703
   1982       49   0.002887     0.005109     0.003929
   1982       50   0.003335     0.005443     0.004320
   1982       51   0.002700     0.004425     0.003508
   1982       52   0.003415     0.007136     0.005157
   1982       53   0.004122     0.007322     0.005607
   1982       54   0.003834     0.007532     0.005523
   1982       55   0.004843     0.010398     0.007360
