34.Hiroshima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       12   0.000191     0.000318     0.000256
   1981       13   0.000000     0.000091     0.000047
   1981       14   0.000281     0.000213     0.000246
   1981       15   0.000118     0.000394     0.000260
   1981       16   0.000322     0.000463     0.000394
   1981       17   0.000341     0.000766     0.000558
   1981       18   0.000354     0.001603     0.000988
   1981       19   0.000062     0.001220     0.000644
   1981       20   0.000189     0.000976     0.000576
   1981       21   0.000247     0.000927     0.000575
   1981       22   0.000472     0.001363     0.000897
   1981       23   0.000293     0.000581     0.000431
   1981       24   0.000354     0.001002     0.000669
   1981       25   0.000396     0.000987     0.000688
   1981       26   0.000388     0.001061     0.000724
   1981       27   0.000474     0.000902     0.000687
   1981       28   0.000541     0.001201     0.000870
   1981       29   0.000828     0.001263     0.001044
   1981       30   0.000768     0.001001     0.000884
   1981       31   0.000568     0.000839     0.000704
   1981       32   0.000607     0.001244     0.000926
   1981       33   0.000674     0.001086     0.000882
   1981       34   0.000747     0.001639     0.001199
   1981       35   0.000748     0.001124     0.000937
   1981       36   0.000652     0.001467     0.001060
   1981       37   0.000499     0.000931     0.000714
   1981       38   0.001035     0.001996     0.001512
   1981       39   0.000852     0.001968     0.001407
   1981       40   0.000938     0.002212     0.001572
   1981       41   0.001028     0.001648     0.001337
   1981       42   0.001116     0.002513     0.001813
   1981       43   0.001517     0.002831     0.002171
   1981       44   0.001543     0.002805     0.002169
   1981       45   0.001541     0.003736     0.002628
   1981       46   0.001624     0.003649     0.002621
   1981       47   0.002224     0.004214     0.003200
   1981       48   0.002281     0.006022     0.004121
   1981       49   0.002689     0.004692     0.003676
   1981       50   0.002400     0.006499     0.004422
   1981       51   0.002971     0.006298     0.004609
   1981       52   0.003385     0.006790     0.005046
   1981       53   0.003424     0.007922     0.005590
   1981       54   0.003230     0.007241     0.005153
   1981       55   0.003144     0.008087     0.005494
   1981       56   0.003425     0.009287     0.006163
   1981       57   0.004274     0.008813     0.006339
   1981       58   0.004937     0.009533     0.006973
   1981       59   0.004507     0.010552     0.007157
   1981       60   0.005928     0.009908     0.007669
   1981       61   0.007957     0.014084     0.010651
   1981       62   0.006356     0.012541     0.009084
   1981       63   0.007713     0.015655     0.011226
   1981       64   0.009704     0.019224     0.013920
   1981       65   0.009648     0.018478     0.013573
   1981       66   0.008936     0.023098     0.015222
   1981       67   0.012080     0.022571     0.016717
   1981       68   0.015135     0.026488     0.020121
   1981       69   0.014614     0.026660     0.019880
   1981       70   0.015441     0.028203     0.020992
   1981       71   0.017676     0.035840     0.025429
   1981       72   0.022594     0.040646     0.030345
   1981       73   0.026575     0.039190     0.032046
   1981       74   0.030380     0.049774     0.038762
   1981       75   0.034610     0.054288     0.042902
   1981       76   0.034614     0.061961     0.045874
   1981       77   0.037893     0.067806     0.050260
   1981       78   0.045501     0.077100     0.058444
   1981       79   0.056888     0.086306     0.068752
   1981       80   0.065445     0.097395     0.078434
   1981       81   0.068346     0.119481     0.089121
   1981       82   0.082846     0.114426     0.095019
   1981       83   0.097245     0.123822     0.107296
   1981       84   0.093637     0.134641     0.109336
   1981       85   0.123424     0.155610     0.135309
   1981       86   0.121947     0.158954     0.135578
   1981       87   0.137729     0.173589     0.150532
   1981       88   0.153375     0.182220     0.163016
   1981       89   0.176563     0.236163     0.196247
   1981       90   0.218635     0.258520     0.231768
   1981       91   0.207133     0.274033     0.227050
   1981       92   0.275578     0.294105     0.280736
   1981       93   0.302793     0.188222     0.269168
   1981       94   0.293330     0.379784     0.316583
   1981       95   0.393878     0.296895     0.370651
   1981       96   0.425791     0.312061     0.397404
   1981       97   0.335025     0.399379     0.351467
   1981       98   0.488038     0.685714     0.537634
   1981       99   0.871795     0.279070     0.712500
   1981      100   0.634615     0.514286     0.604317
   1981      101   0.857143     0.000000     0.656250
   1981      102   0.409091     0.857143     0.470588
   1981      103   0.473684     0.000000     0.382979
   1981      104   0.000000     0.000000     0.000000
   1981      105   0.000000            .     0.000000
   1981      106   1.500000            .     1.500000
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005092     0.007323     0.006246
   1982        1   0.000915     0.001081     0.001001
   1982        2   0.000663     0.000576     0.000618
   1982        3   0.000212     0.000453     0.000336
   1982        4   0.000456     0.000535     0.000496
   1982        5   0.000340     0.000371     0.000356
   1982        6   0.000231     0.000219     0.000225
   1982        7   0.000131     0.000291     0.000212
   1982        8   0.000167     0.000199     0.000183
   1982        9   0.000250     0.000280     0.000265
   1982       10   0.000128     0.000165     0.000147
   1982       11   0.000178     0.000213     0.000196
   1982       12   0.000139     0.000088     0.000113
   1982       13   0.000144     0.000227     0.000187
   1982       14   0.000335     0.000182     0.000257
   1982       15   0.000283     0.000323     0.000304
   1982       16   0.000478     0.000865     0.000675
   1982       17   0.000325     0.000478     0.000402
   1982       18   0.000172     0.000622     0.000398
   1982       19   0.000295     0.000822     0.000560
   1982       20   0.000245     0.001290     0.000766
   1982       21   0.000309     0.000770     0.000536
   1982       22   0.000306     0.000713     0.000503
   1982       23   0.000292     0.001520     0.000881
   1982       24   0.000292     0.001013     0.000638
   1982       25   0.000351     0.000678     0.000510
   1982       26   0.000565     0.000747     0.000655
   1982       27   0.000607     0.000607     0.000607
   1982       28   0.000210     0.001111     0.000660
   1982       29   0.000443     0.000696     0.000569
   1982       30   0.000276     0.000845     0.000559
   1982       31   0.000638     0.001152     0.000895
   1982       32   0.000682     0.001032     0.000857
   1982       33   0.000747     0.001037     0.000892
   1982       34   0.000712     0.001514     0.001116
   1982       35   0.000583     0.000985     0.000787
   1982       36   0.000477     0.001478     0.000981
   1982       37   0.000806     0.001122     0.000964
   1982       38   0.001139     0.001389     0.001263
   1982       39   0.000994     0.001862     0.001425
   1982       40   0.001163     0.001932     0.001545
   1982       41   0.001410     0.002008     0.001708
   1982       42   0.001410     0.002315     0.001861
   1982       43   0.001062     0.002335     0.001697
   1982       44   0.002014     0.002786     0.002398
   1982       45   0.001756     0.004002     0.002870
   1982       46   0.001750     0.004137     0.002931
   1982       47   0.002578     0.003840     0.003199
   1982       48   0.002340     0.004438     0.003368
   1982       49   0.002287     0.005223     0.003728
   1982       50   0.002971     0.006616     0.004764
   1982       51   0.002514     0.005576     0.004022
   1982       52   0.003600     0.006973     0.005257
   1982       53   0.004114     0.007014     0.005526
   1982       54   0.003722     0.007224     0.005404
   1982       55   0.003352     0.008207     0.005672
