32.Shimane.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014      107   1.500000     0.000000     1.304348
   2014      108   0.315789            .     0.315789
   2014      109   1.200000            .     1.200000
   2014      110+  0.666667            .     0.666667
   2015        0   0.001976     0.001099     0.001521
   2015        1   0.000382     0.000368     0.000375
   2015        2   0.000000     0.000356     0.000184
   2015        3   0.000000     0.000349     0.000181
   2015        4   0.000000     0.000000     0.000000
   2015        5   0.000000     0.000349     0.000178
   2015        6   0.000000     0.000000     0.000000
   2015        7   0.000000     0.000000     0.000000
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000000     0.000000     0.000000
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000000     0.000000
   2015       13   0.000324     0.000000     0.000158
   2015       14   0.000000     0.000293     0.000151
   2015       15   0.000309     0.000000     0.000148
   2015       16   0.000617     0.000280     0.000440
   2015       17   0.000000     0.000290     0.000152
   2015       18   0.000000     0.001298     0.000691
   2015       19   0.000841     0.000367     0.000588
   2015       20   0.000000     0.000000     0.000000
   2015       21   0.000411     0.000378     0.000393
   2015       22   0.000414     0.000758     0.000594
   2015       23   0.000000     0.001120     0.000582
   2015       24   0.000000     0.001125     0.000579
   2015       25   0.000790     0.001134     0.000967
   2015       26   0.000748     0.000354     0.000546
   2015       27   0.000712     0.000341     0.000522
   2015       28   0.000000     0.000650     0.000336
   2015       29   0.000000     0.000946     0.000487
   2015       30   0.000319     0.000000     0.000156
   2015       31   0.001238     0.001460     0.001353
   2015       32   0.000307     0.001436     0.000891
   2015       33   0.000000     0.001140     0.000586
   2015       34   0.000288     0.000551     0.000422
   2015       35   0.000000     0.000268     0.000137
   2015       36   0.000812     0.001006     0.000913
   2015       37   0.000000     0.000238     0.000124
   2015       38   0.000251     0.000463     0.000362
   2015       39   0.000244     0.001140     0.000708
   2015       40   0.001394     0.000657     0.001014
   2015       41   0.000447     0.001283     0.000875
   2015       42   0.000226     0.000651     0.000443
   2015       43   0.000238     0.001595     0.000932
   2015       44   0.001489     0.001893     0.001695
   2015       45   0.001009     0.001215     0.001114
   2015       46   0.000503     0.001490     0.001001
   2015       47   0.001234     0.002197     0.001719
   2015       48   0.001721     0.001939     0.001832
   2015       49   0.000290     0.003755     0.002029
   2015       50   0.001516     0.002816     0.002163
   2015       51   0.001513     0.002809     0.002158
   2015       52   0.000745     0.002285     0.001507
   2015       53   0.001964     0.002715     0.002339
   2015       54   0.001674     0.006202     0.003941
   2015       55   0.001394     0.003421     0.002419
   2015       56   0.001132     0.005282     0.003239
   2015       57   0.002038     0.005362     0.003714
   2015       58   0.002909     0.005048     0.003989
   2015       59   0.001938     0.004618     0.003295
   2015       60   0.004632     0.006926     0.005800
   2015       61   0.003849     0.009099     0.006508
   2015       62   0.002681     0.007058     0.004876
   2015       63   0.002187     0.011645     0.006960
   2015       64   0.004316     0.010065     0.007233
   2015       65   0.004673     0.012448     0.008568
