17.Ishikawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1991        9   0.000285     0.000136     0.000209
   1991       10   0.000139     0.000266     0.000204
   1991       11   0.000000     0.000127     0.000065
   1991       12   0.000000     0.000121     0.000062
   1991       13   0.000000     0.000231     0.000118
   1991       14   0.000000     0.000219     0.000113
   1991       15   0.000112     0.000208     0.000162
   1991       16   0.000107     0.000498     0.000309
   1991       17   0.000204     0.000193     0.000198
   1991       18   0.000207     0.001183     0.000706
   1991       19   0.000327     0.000636     0.000484
   1991       20   0.000230     0.001003     0.000623
   1991       21   0.000245     0.000926     0.000595
   1991       22   0.000512     0.000860     0.000690
   1991       23   0.000252     0.000885     0.000567
   1991       24   0.000585     0.000601     0.000593
   1991       25   0.000153     0.000636     0.000390
   1991       26   0.000682     0.000860     0.000769
   1991       27   0.000000     0.001190     0.000580
   1991       28   0.000288     0.000457     0.000370
   1991       29   0.000586     0.000612     0.000599
   1991       30   0.000731     0.001352     0.001039
   1991       31   0.000717     0.001018     0.000867
   1991       32   0.000139     0.001148     0.000636
   1991       33   0.000281     0.000731     0.000503
   1991       34   0.000287     0.000887     0.000584
   1991       35   0.000406     0.001117     0.000758
   1991       36   0.000521     0.001189     0.000853
   1991       37   0.000512     0.001174     0.000840
   1991       38   0.000862     0.000885     0.000873
   1991       39   0.000584     0.001217     0.000896
   1991       40   0.000866     0.001881     0.001370
   1991       41   0.000742     0.001224     0.000981
   1991       42   0.000921     0.001706     0.001311
   1991       43   0.001152     0.001549     0.001352
   1991       44   0.001106     0.002188     0.001653
   1991       45   0.001286     0.002625     0.001952
   1991       46   0.001359     0.001807     0.001581
   1991       47   0.000934     0.003689     0.002302
   1991       48   0.001930     0.002556     0.002241
   1991       49   0.001853     0.003778     0.002810
   1991       50   0.001373     0.003856     0.002605
   1991       51   0.001430     0.004764     0.003070
   1991       52   0.001998     0.005092     0.003500
   1991       53   0.001722     0.005335     0.003453
   1991       54   0.002122     0.005320     0.003638
   1991       55   0.002493     0.005916     0.004109
   1991       56   0.003941     0.005063     0.004470
   1991       57   0.002976     0.006313     0.004542
   1991       58   0.004319     0.009449     0.006718
   1991       59   0.004339     0.008062     0.006071
   1991       60   0.005149     0.009427     0.007152
   1991       61   0.004304     0.008835     0.006428
   1991       62   0.005265     0.012633     0.008695
   1991       63   0.005865     0.015355     0.010253
   1991       64   0.005315     0.014678     0.009638
   1991       65   0.007525     0.016254     0.011526
   1991       66   0.006954     0.016041     0.011052
   1991       67   0.009752     0.019267     0.013943
   1991       68   0.010985     0.018079     0.013994
   1991       69   0.011230     0.025377     0.017085
   1991       70   0.012889     0.027336     0.018943
   1991       71   0.012126     0.030523     0.019980
   1991       72   0.015613     0.033637     0.023192
   1991       73   0.022189     0.032752     0.026532
   1991       74   0.017740     0.042629     0.027849
   1991       75   0.025530     0.044959     0.033306
   1991       76   0.019774     0.057907     0.034722
   1991       77   0.030174     0.060593     0.041918
   1991       78   0.035221     0.061959     0.045377
   1991       79   0.042660     0.077160     0.055520
   1991       80   0.052557     0.087126     0.065343
   1991       81   0.061655     0.100400     0.075709
   1991       82   0.070700     0.098976     0.080978
   1991       83   0.074332     0.116475     0.089430
   1991       84   0.089159     0.133921     0.104313
   1991       85   0.101079     0.149499     0.116638
   1991       86   0.109595     0.136951     0.118173
   1991       87   0.130385     0.175328     0.144626
   1991       88   0.121070     0.175129     0.137608
   1991       89   0.160820     0.255551     0.188906
   1991       90   0.176630     0.235970     0.193580
   1991       91   0.204228     0.274426     0.224478
   1991       92   0.197256     0.212427     0.201491
   1991       93   0.249846     0.367299     0.280426
   1991       94   0.193347     0.445018     0.262475
   1991       95   0.252609     0.222350     0.244508
   1991       96   0.279017     0.445621     0.328885
   1991       97   0.382938     0.157812     0.318110
   1991       98   0.599888     0.000000     0.454912
   1991       99   0.714031     1.111111     0.810592
   1991      100   0.088235     0.300000     0.136364
   1991      101   1.050000     1.500000     1.125000
   1991      102   0.545455     0.000000     0.428571
   1991      103   0.000000            .     0.000000
   1991      104   1.200000            .     1.200000
   1991      105          .            .            .
   1991      106          .            .            .
   1991      107          .            .            .
   1991      108          .            .            .
   1991      109          .     3.000000     3.000000
   1991      110+         .            .            .
   1992        0   0.004143     0.005060     0.004609
   1992        1   0.000717     0.000349     0.000530
   1992        2   0.000526     0.000509     0.000517
   1992        3   0.000168     0.000327     0.000249
   1992        4   0.000000     0.000316     0.000162
   1992        5   0.000163     0.000460     0.000316
   1992        6   0.000157     0.000746     0.000460
   1992        7   0.000151     0.000431     0.000294
   1992        8   0.000146     0.000280     0.000214
   1992        9   0.000000     0.000000     0.000000
   1992       10   0.000285     0.000000     0.000139
   1992       11   0.000139     0.000133     0.000136
   1992       12   0.000264     0.000127     0.000194
   1992       13   0.000000     0.000242     0.000123
   1992       14   0.000243     0.000232     0.000237
   1992       15   0.000236     0.000329     0.000284
   1992       16   0.000114     0.000520     0.000326
   1992       17   0.000323     0.000698     0.000518
   1992       18   0.000623     0.000873     0.000752
   1992       19   0.000209     0.001097     0.000663
   1992       20   0.000439     0.000855     0.000650
   1992       21   0.000348     0.001126     0.000742
   1992       22   0.000123     0.000473     0.000302
   1992       23   0.000640     0.000251     0.000443
   1992       24   0.000754     0.000385     0.000571
   1992       25   0.000441     0.000606     0.000522
   1992       26   0.000459     0.001108     0.000778
   1992       27   0.000545     0.000998     0.000766
   1992       28   0.000563     0.000593     0.000578
   1992       29   0.000145     0.000608     0.000371
   1992       30   0.000443     0.000152     0.000300
   1992       31   0.000435     0.000738     0.000585
   1992       32   0.000286     0.000436     0.000360
   1992       33   0.000968     0.000427     0.000701
   1992       34   0.000140     0.000290     0.000214
   1992       35   0.000431     0.001036     0.000730
   1992       36   0.001081     0.000972     0.001027
   1992       37   0.000519     0.000928     0.000723
   1992       38   0.000255     0.000914     0.000582
   1992       39   0.000369     0.000884     0.000623
   1992       40   0.000469     0.000852     0.000658
   1992       41   0.000757     0.001213     0.000984
   1992       42   0.001020     0.001139     0.001079
   1992       43   0.000670     0.000769     0.000719
   1992       44   0.001319     0.001558     0.001439
   1992       45   0.001007     0.002918     0.001971
   1992       46   0.001145     0.002773     0.001954
   1992       47   0.001906     0.003486     0.002690
   1992       48   0.001517     0.002505     0.002008
   1992       49   0.001141     0.002680     0.001905
   1992       50   0.001626     0.003698     0.002656
   1992       51   0.002619     0.003984     0.003295
   1992       52   0.002432     0.003292     0.002855
   1992       53   0.003697     0.005113     0.004384
   1992       54   0.002156     0.005226     0.003625
   1992       55   0.001859     0.006143     0.003887
