38.Ehime.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2003       13   0.000271     0.000257     0.000264
   2003       14   0.000130     0.000122     0.000126
   2003       15   0.000256     0.000122     0.000187
   2003       16   0.000266     0.000259     0.000262
   2003       17   0.000269     0.000664     0.000468
   2003       18   0.000394     0.001037     0.000718
   2003       19   0.000257     0.001145     0.000703
   2003       20   0.000258     0.000391     0.000324
   2003       21   0.000136     0.000281     0.000207
   2003       22   0.000138     0.001440     0.000775
   2003       23   0.000398     0.000140     0.000273
   2003       24   0.000507     0.001067     0.000781
   2003       25   0.000239     0.001008     0.000614
   2003       26   0.000340     0.000356     0.000348
   2003       27   0.000434     0.000670     0.000550
   2003       28   0.000412     0.000951     0.000678
   2003       29   0.000099     0.000918     0.000503
   2003       30   0.000101     0.001025     0.000556
   2003       31   0.000815     0.000319     0.000572
   2003       32   0.000419     0.001324     0.000860
   2003       33   0.000644     0.000806     0.000723
   2003       34   0.000327     0.001969     0.001123
   2003       35   0.000747     0.001373     0.001050
   2003       36   0.000619     0.001195     0.000898
   2003       37   0.000498     0.001745     0.001100
   2003       38   0.000539     0.001507     0.001006
   2003       39   0.000558     0.001917     0.001214
   2003       40   0.001025     0.001626     0.001313
   2003       41   0.001620     0.001484     0.001554
   2003       42   0.000230     0.002515     0.001347
   2003       43   0.000875     0.002213     0.001524
   2003       44   0.001053     0.002929     0.001964
   2003       45   0.001066     0.003173     0.002093
   2003       46   0.001281     0.002360     0.001808
   2003       47   0.001941     0.003782     0.002838
   2003       48   0.001709     0.003092     0.002382
   2003       49   0.001472     0.004014     0.002720
   2003       50   0.001732     0.004801     0.003234
   2003       51   0.001705     0.005164     0.003387
   2003       52   0.002927     0.005682     0.004278
   2003       53   0.003242     0.005657     0.004430
   2003       54   0.001610     0.005831     0.003686
   2003       55   0.002750     0.007478     0.005086
   2003       56   0.003206     0.008633     0.005876
   2003       57   0.002784     0.007613     0.005128
   2003       58   0.003554     0.008145     0.005749
   2003       59   0.003751     0.009248     0.006352
   2003       60   0.003997     0.008934     0.006323
   2003       61   0.003887     0.012041     0.007707
   2003       62   0.003149     0.010624     0.006623
   2003       63   0.003979     0.010732     0.007085
   2003       64   0.005036     0.014108     0.009206
   2003       65   0.005063     0.013085     0.008744
   2003       66   0.006244     0.015526     0.010474
   2003       67   0.006892     0.016681     0.011311
   2003       68   0.006167     0.018445     0.011637
   2003       69   0.008464     0.019660     0.013449
   2003       70   0.010167     0.023081     0.015938
   2003       71   0.009708     0.025351     0.016673
   2003       72   0.009726     0.027634     0.017608
   2003       73   0.014440     0.032992     0.022471
   2003       74   0.013880     0.039140     0.024678
   2003       75   0.016484     0.036456     0.024935
   2003       76   0.018164     0.040872     0.027665
   2003       77   0.020029     0.042590     0.029252
   2003       78   0.023576     0.051286     0.034582
   2003       79   0.028871     0.055120     0.038947
   2003       80   0.031657     0.064619     0.043819
   2003       81   0.034362     0.069067     0.046505
   2003       82   0.042153     0.081149     0.055460
   2003       83   0.047751     0.096059     0.064101
   2003       84   0.051802     0.085028     0.062882
   2003       85   0.064268     0.120774     0.082637
   2003       86   0.072534     0.125563     0.089542
   2003       87   0.079017     0.125794     0.093403
   2003       88   0.096718     0.154097     0.113849
   2003       89   0.090118     0.165446     0.112396
   2003       90   0.101144     0.189072     0.125379
   2003       91   0.117747     0.215395     0.142805
   2003       92   0.148637     0.211582     0.164446
   2003       93   0.146288     0.188799     0.156737
   2003       94   0.181075     0.284633     0.204545
   2003       95   0.196929     0.230999     0.203976
   2003       96   0.206671     0.347560     0.234780
   2003       97   0.254003     0.384805     0.280331
   2003       98   0.240655     0.325573     0.258102
   2003       99   0.290597     0.323998     0.296980
   2003      100   0.298823     0.534408     0.344102
   2003      101   0.313215     0.359892     0.321022
   2003      102   0.191489     0.272727     0.202454
   2003      103   0.888889     0.529412     0.826531
   2003      104   0.117647     0.461538     0.156522
   2003      105   0.264706     6.000000     0.347826
   2003      106   0.545455     1.200000     0.612245
   2003      107   0.000000     0.000000     0.000000
   2003      108   0.000000     0.000000     0.000000
   2003      109          .            .            .
   2003      110+         .            .            .
   2004        0   0.002706     0.002869     0.002790
   2004        1   0.000332     0.000471     0.000403
   2004        2   0.000000     0.000154     0.000079
   2004        3   0.000315     0.000000     0.000154
   2004        4   0.000000     0.000150     0.000076
   2004        5   0.000153     0.000000     0.000075
   2004        6   0.000000     0.000289     0.000147
   2004        7   0.000000     0.000143     0.000073
   2004        8   0.000000     0.000000     0.000000
   2004        9   0.000147     0.000000     0.000071
   2004       10   0.000146     0.000137     0.000141
   2004       11   0.000145     0.000137     0.000141
   2004       12   0.000000     0.000267     0.000137
   2004       13   0.000277     0.000000     0.000136
   2004       14   0.000272     0.000385     0.000330
   2004       15   0.000260     0.000244     0.000252
   2004       16   0.000130     0.000247     0.000190
   2004       17   0.000276     0.000270     0.000273
   2004       18   0.000286     0.000428     0.000357
   2004       19   0.000560     0.000421     0.000491
   2004       20   0.000545     0.000413     0.000479
   2004       21   0.000406     0.000694     0.000548
   2004       22   0.000139     0.000287     0.000212
   2004       23   0.000550     0.000570     0.000560
   2004       24   0.000659     0.001243     0.000944
   2004       25   0.000881     0.000788     0.000836
   2004       26   0.000000     0.000871     0.000426
   2004       27   0.000453     0.000235     0.000346
   2004       28   0.000435     0.000666     0.000549
   2004       29   0.000519     0.001051     0.000783
   2004       30   0.000499     0.000917     0.000706
   2004       31   0.000198     0.001125     0.000655
   2004       32   0.000204     0.001698     0.000937
   2004       33   0.000630     0.001108     0.000863
   2004       34   0.000645     0.001827     0.001218
   2004       35   0.000327     0.001628     0.000957
   2004       36   0.000534     0.001135     0.000825
   2004       37   0.000248     0.001592     0.000899
   2004       38   0.000498     0.000936     0.000710
   2004       39   0.000754     0.001510     0.001118
   2004       40   0.000558     0.000965     0.000754
   2004       41   0.000569     0.001612     0.001069
   2004       42   0.000924     0.001732     0.001314
   2004       43   0.000458     0.001563     0.000998
   2004       44   0.000219     0.002104     0.001134
   2004       45   0.001059     0.003275     0.002134
   2004       46   0.001070     0.002714     0.001870
   2004       47   0.001068     0.002703     0.001865
   2004       48   0.001837     0.003902     0.002841
   2004       49   0.001209     0.004711     0.002911
   2004       50   0.000887     0.004982     0.002894
   2004       51   0.002373     0.004206     0.003269
   2004       52   0.002135     0.004558     0.003312
   2004       53   0.003098     0.004858     0.003960
   2004       54   0.002134     0.007135     0.004590
   2004       55   0.002594     0.007333     0.004920
   2004       56   0.002969     0.007178     0.005045
   2004       57   0.003034     0.008336     0.005636
   2004       58   0.003128     0.005969     0.004504
   2004       59   0.002928     0.009172     0.005912
   2004       60   0.004819     0.009099     0.006843
   2004       61   0.005074     0.008373     0.006629
   2004       62   0.005837     0.012059     0.008750
   2004       63   0.005764     0.010689     0.008050
