01.Hokkaido, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       65   0.005129     0.011222     0.007978
   2015       66   0.005719     0.013081     0.009135
   2015       67   0.006185     0.015144     0.010338
   2015       68   0.005800     0.015960     0.010460
   2015       69   0.006954     0.016911     0.011456
   2015       70   0.008090     0.018450     0.012753
   2015       71   0.009363     0.021840     0.014947
   2015       72   0.009997     0.022693     0.015603
   2015       73   0.010459     0.026147     0.017291
   2015       74   0.010458     0.026633     0.017494
   2015       75   0.011884     0.029279     0.019414
   2015       76   0.014056     0.032923     0.022108
   2015       77   0.016144     0.037110     0.025042
   2015       78   0.017691     0.039191     0.026793
   2015       79   0.020573     0.047206     0.031763
   2015       80   0.024355     0.051956     0.035800
   2015       81   0.028104     0.057892     0.040230
   2015       82   0.030485     0.061480     0.042923
   2015       83   0.034361     0.068960     0.048040
   2015       84   0.043961     0.081675     0.058515
   2015       85   0.047454     0.089005     0.062831
   2015       86   0.054155     0.106184     0.072463
   2015       87   0.063790     0.114976     0.081157
   2015       88   0.073346     0.127814     0.091035
   2015       89   0.081873     0.149504     0.102779
   2015       90   0.094844     0.157091     0.113066
   2015       91   0.109952     0.173883     0.126829
   2015       92   0.128604     0.199412     0.145342
   2015       93   0.143608     0.219542     0.159923
   2015       94   0.163804     0.255380     0.182045
   2015       95   0.197786     0.283781     0.214913
   2015       96   0.237864     0.299184     0.249882
   2015       97   0.252562     0.304327     0.262177
   2015       98   0.259269     0.363373     0.276476
   2015       99   0.344377     0.464282     0.362518
   2015      100   0.348980     0.444432     0.365031
   2015      101   0.397101     0.474676     0.409981
   2015      102   0.440016     0.440687     0.440104
   2015      103   0.435760     0.351751     0.425169
   2015      104   0.482301     0.591133     0.494988
   2015      105   0.529855     0.817578     0.563617
   2015      106   0.523200     0.483871     0.519181
   2015      107   0.525292     0.428571     0.513699
   2015      108   0.566038     0.000000     0.483871
   2015      109   0.720000     0.000000     0.580645
   2015      110+  1.500000     0.000000     1.090909
   2016        0   0.001875     0.002470     0.002179
   2016        1   0.000522     0.000221     0.000368
   2016        2   0.000056     0.000216     0.000138
   2016        3   0.000000     0.000208     0.000106
   2016        4   0.000053     0.000051     0.000052
   2016        5   0.000104     0.000050     0.000077
   2016        6   0.000103     0.000148     0.000126
   2016        7   0.000000     0.000000     0.000000
   2016        8   0.000000     0.000144     0.000074
   2016        9   0.000050     0.000095     0.000073
   2016       10   0.000000     0.000048     0.000024
   2016       11   0.000097     0.000094     0.000096
   2016       12   0.000047     0.000045     0.000046
   2016       13   0.000046     0.000044     0.000045
   2016       14   0.000000     0.000043     0.000022
   2016       15   0.000133     0.000171     0.000152
   2016       16   0.000176     0.000167     0.000171
   2016       17   0.000172     0.000364     0.000271
   2016       18   0.000214     0.000238     0.000227
   2016       19   0.000086     0.000679     0.000393
   2016       20   0.000174     0.000288     0.000233
   2016       21   0.000173     0.000702     0.000444
   2016       22   0.000395     0.000420     0.000408
   2016       23   0.000177     0.000344     0.000262
   2016       24   0.000217     0.000602     0.000411
   2016       25   0.000440     0.000570     0.000505
   2016       26   0.000608     0.000696     0.000652
   2016       27   0.000167     0.000665     0.000417
   2016       28   0.000406     0.000721     0.000564
   2016       29   0.000314     0.000707     0.000510
   2016       30   0.000226     0.000696     0.000459
   2016       31   0.000467     0.000843     0.000653
   2016       32   0.000208     0.000636     0.000421
   2016       33   0.000240     0.000630     0.000433
   2016       34   0.000306     0.000836     0.000568
   2016       35   0.000430     0.001059     0.000741
   2016       36   0.000539     0.000807     0.000672
   2016       37   0.000694     0.001357     0.001022
   2016       38   0.000640     0.001226     0.000929
   2016       39   0.000647     0.000949     0.000796
   2016       40   0.000458     0.001014     0.000734
   2016       41   0.000923     0.001594     0.001256
   2016       42   0.001093     0.001531     0.001309
   2016       43   0.000944     0.001093     0.001018
   2016       44   0.000914     0.002022     0.001462
   2016       45   0.001224     0.001511     0.001365
   2016       46   0.001039     0.001734     0.001378
   2016       47   0.001420     0.002341     0.001867
   2016       48   0.001527     0.002290     0.001894
   2016       49   0.001669     0.003779     0.002683
   2016       50   0.001534     0.003275     0.002369
   2016       51   0.002017     0.003074     0.002523
   2016       52   0.002134     0.002965     0.002532
   2016       53   0.002141     0.003255     0.002674
   2016       54   0.001900     0.004097     0.002954
   2016       55   0.002595     0.003742     0.003148
   2016       56   0.002732     0.005646     0.004140
   2016       57   0.003087     0.005799     0.004392
   2016       58   0.002957     0.006717     0.004760
   2016       59   0.003434     0.006336     0.004825
   2016       60   0.003860     0.007296     0.005506
   2016       61   0.003834     0.008016     0.005837
   2016       62   0.003615     0.010221     0.006762
   2016       63   0.004355     0.009290     0.006688
   2016       64   0.004869     0.010933     0.007720
   2016       65   0.005438     0.011946     0.008495
   2016       66   0.005436     0.012770     0.008853
   2016       67   0.006132     0.013844     0.009695
   2016       68   0.006740     0.016199     0.011106
   2016       69   0.007235     0.017421     0.011884
   2016       70   0.007454     0.016965     0.011732
   2016       71   0.008289     0.021444     0.014173
   2016       72   0.008986     0.023847     0.015589
   2016       73   0.010118     0.025241     0.016741
   2016       74   0.011458     0.026070     0.017770
   2016       75   0.013179     0.028808     0.019916
   2016       76   0.014230     0.031995     0.021848
   2016       77   0.016244     0.033751     0.023637
   2016       78   0.019259     0.039748     0.027854
   2016       79   0.019504     0.045698     0.030434
   2016       80   0.022839     0.048960     0.033643
   2016       81   0.027185     0.057011     0.039350
   2016       82   0.028630     0.062851     0.042299
   2016       83   0.035137     0.075495     0.050986
   2016       84   0.037929     0.075123     0.052307
   2016       85   0.048977     0.091982     0.065169
   2016       86   0.051750     0.101618     0.069683
   2016       87   0.061353     0.116309     0.080076
   2016       88   0.068369     0.122511     0.086070
   2016       89   0.083874     0.143243     0.102394
   2016       90   0.095923     0.158569     0.114452
   2016       91   0.110621     0.178609     0.129616
   2016       92   0.126496     0.198849     0.144732
   2016       93   0.140375     0.217961     0.157633
   2016       94   0.167003     0.250237     0.183873
   2016       95   0.189560     0.278990     0.206174
   2016       96   0.221084     0.293157     0.234521
   2016       97   0.234864     0.288787     0.245034
   2016       98   0.279072     0.324703     0.287041
   2016       99   0.275374     0.422398     0.297384
   2016      100   0.369836     0.511810     0.389062
   2016      101   0.384592     0.471580     0.398137
   2016      102   0.450215     0.560180     0.467251
   2016      103   0.511252     0.404276     0.496439
   2016      104   0.531874     0.710395     0.554594
   2016      105   0.642817     0.624458     0.640833
