16.Toyama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       17   0.000135     0.001069     0.000605
   1981       18   0.000000     0.000727     0.000362
   1981       19   0.000325     0.001197     0.000748
   1981       20   0.000338     0.000761     0.000536
   1981       21   0.000496     0.000389     0.000447
   1981       22   0.000320     0.001524     0.000869
   1981       23   0.000318     0.001300     0.000772
   1981       24   0.000473     0.000532     0.000501
   1981       25   0.000438     0.000641     0.000535
   1981       26   0.000281     0.000606     0.000438
   1981       27   0.000138     0.000721     0.000422
   1981       28   0.000388     0.000805     0.000594
   1981       29   0.000493     0.000379     0.000437
   1981       30   0.000677     0.001175     0.000923
   1981       31   0.000681     0.000698     0.000689
   1981       32   0.000809     0.001265     0.001037
   1981       33   0.000593     0.001265     0.000931
   1981       34   0.000702     0.000906     0.000805
   1981       35   0.000575     0.001171     0.000872
   1981       36   0.000795     0.001501     0.001144
   1981       37   0.000690     0.001079     0.000882
   1981       38   0.000793     0.001881     0.001331
   1981       39   0.001827     0.001279     0.001554
   1981       40   0.000717     0.001112     0.000913
   1981       41   0.001599     0.001665     0.001631
   1981       42   0.001014     0.002742     0.001862
   1981       43   0.001219     0.002010     0.001606
   1981       44   0.000984     0.001857     0.001407
   1981       45   0.001454     0.002390     0.001905
   1981       46   0.001889     0.004357     0.003080
   1981       47   0.001863     0.003262     0.002535
   1981       48   0.001792     0.004017     0.002864
   1981       49   0.002067     0.004701     0.003343
   1981       50   0.003250     0.005353     0.004271
   1981       51   0.003157     0.005858     0.004462
   1981       52   0.002416     0.006420     0.004352
   1981       53   0.003415     0.006151     0.004745
   1981       54   0.003632     0.007791     0.005643
   1981       55   0.003489     0.008050     0.005655
   1981       56   0.005028     0.008698     0.006737
   1981       57   0.004062     0.010058     0.006802
   1981       58   0.004297     0.010773     0.007180
   1981       59   0.004498     0.011678     0.007694
   1981       60   0.005353     0.010293     0.007574
   1981       61   0.007152     0.012048     0.009352
   1981       62   0.006546     0.015529     0.010565
   1981       63   0.006894     0.016998     0.011393
   1981       64   0.008485     0.019297     0.013279
   1981       65   0.009672     0.018066     0.013375
   1981       66   0.011092     0.023876     0.016751
   1981       67   0.011317     0.022786     0.016411
   1981       68   0.015233     0.028139     0.020886
   1981       69   0.018110     0.029541     0.023050
   1981       70   0.018102     0.036894     0.026142
   1981       71   0.018879     0.040430     0.027839
   1981       72   0.022156     0.050921     0.034147
   1981       73   0.029833     0.055140     0.040471
   1981       74   0.033114     0.049685     0.040097
   1981       75   0.033686     0.066124     0.046989
   1981       76   0.036557     0.071264     0.050364
   1981       77   0.054393     0.071804     0.061352
   1981       78   0.058361     0.081577     0.067675
   1981       79   0.073770     0.109864     0.088125
   1981       80   0.068015     0.110033     0.084002
   1981       81   0.076484     0.132482     0.097746
   1981       82   0.086507     0.155080     0.111560
   1981       83   0.091752     0.156981     0.114737
   1981       84   0.114124     0.157149     0.128991
   1981       85   0.158414     0.161670     0.159496
   1981       86   0.142271     0.220324     0.167919
   1981       87   0.185695     0.185651     0.185681
   1981       88   0.173975     0.212543     0.185828
   1981       89   0.171260     0.231050     0.188661
   1981       90   0.226078     0.316794     0.251966
   1981       91   0.217907     0.317364     0.243760
   1981       92   0.273678     0.289834     0.277331
   1981       93   0.252836     0.426484     0.294878
   1981       94   0.280098     0.800433     0.398588
   1981       95   0.320000     0.656250     0.379121
   1981       96   0.518519     0.714286     0.558824
   1981       97   0.173913     0.720000     0.257669
   1981       98   0.494118     1.058824     0.588235
   1981       99   0.157895     0.000000     0.136364
   1981      100   0.480000     0.000000     0.428571
   1981      101   0.000000     6.000000     0.272727
   1981      102   1.090909     0.000000     0.857143
   1981      103   0.000000     0.000000     0.000000
   1981      104          .            .            .
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.004492     0.009256     0.006940
   1982        1   0.001086     0.001623     0.001361
   1982        2   0.000442     0.000563     0.000504
   1982        3   0.000558     0.000264     0.000407
   1982        4   0.000133     0.000375     0.000258
   1982        5   0.000127     0.000355     0.000245
   1982        6   0.000120     0.000112     0.000116
   1982        7   0.000339     0.000215     0.000275
   1982        8   0.000216     0.000206     0.000211
   1982        9   0.000215     0.000204     0.000209
   1982       10   0.000110     0.000000     0.000053
   1982       11   0.000114     0.000000     0.000056
   1982       12   0.000239     0.000332     0.000287
   1982       13   0.000244     0.000228     0.000235
   1982       14   0.000000     0.000347     0.000177
   1982       15   0.000146     0.000280     0.000214
   1982       16   0.000156     0.000766     0.000464
   1982       17   0.000277     0.000558     0.000417
   1982       18   0.000421     0.000143     0.000284
   1982       19   0.000594     0.001381     0.000981
   1982       20   0.000486     0.001391     0.000923
   1982       21   0.000830     0.002420     0.001581
   1982       22   0.000657     0.001311     0.000963
   1982       23   0.000478     0.000919     0.000683
   1982       24   0.000159     0.000540     0.000338
   1982       25   0.000315     0.000347     0.000330
   1982       26   0.000585     0.000952     0.000761
   1982       27   0.000280     0.000596     0.000433
   1982       28   0.000547     0.001580     0.001052
   1982       29   0.000259     0.000930     0.000590
   1982       30   0.000247     0.000630     0.000437
   1982       31   0.000561     0.001035     0.000795
   1982       32   0.000875     0.000997     0.000936
   1982       33   0.000538     0.000815     0.000676
   1982       34   0.000424     0.000847     0.000636
   1982       35   0.000703     0.001511     0.001109
   1982       36   0.001142     0.001013     0.001077
   1982       37   0.000930     0.001235     0.001081
   1982       38   0.000576     0.001910     0.001233
   1982       39   0.001477     0.001063     0.001272
   1982       40   0.000796     0.002110     0.001450
   1982       41   0.001196     0.002214     0.001700
   1982       42   0.001869     0.002090     0.001978
   1982       43   0.001454     0.002743     0.002086
   1982       44   0.001090     0.002165     0.001615
   1982       45   0.001853     0.002005     0.001926
   1982       46   0.001336     0.003301     0.002282
   1982       47   0.001642     0.003835     0.002699
   1982       48   0.002371     0.004479     0.003383
   1982       49   0.002037     0.004168     0.003063
   1982       50   0.002319     0.003958     0.003112
   1982       51   0.002378     0.004685     0.003497
   1982       52   0.003170     0.006173     0.004617
   1982       53   0.002675     0.005228     0.003907
   1982       54   0.003690     0.007025     0.005309
   1982       55   0.003911     0.006690     0.005252
