02.Aomori.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2014      104   0.553846     0.428571     0.541667
   2014      105   0.461538     0.000000     0.422535
   2014      106   0.272727            .     0.272727
   2014      107   0.545455     3.000000     0.923077
   2014      108   0.000000            .     0.000000
   2014      109   0.000000            .     0.000000
   2014      110+  0.000000            .     0.000000
   2015        0   0.003456     0.001422     0.002419
   2015        1   0.000479     0.000000     0.000232
   2015        2   0.000236     0.000440     0.000342
   2015        3   0.000456     0.000218     0.000335
   2015        4   0.000220     0.000216     0.000218
   2015        5   0.000000     0.000000     0.000000
   2015        6   0.000000     0.000000     0.000000
   2015        7   0.000209     0.000000     0.000102
   2015        8   0.000000     0.000000     0.000000
   2015        9   0.000199     0.000000     0.000099
   2015       10   0.000000     0.000000     0.000000
   2015       11   0.000000     0.000000     0.000000
   2015       12   0.000000     0.000167     0.000086
   2015       13   0.000000     0.000000     0.000000
   2015       14   0.000000     0.000000     0.000000
   2015       15   0.000000     0.000152     0.000078
   2015       16   0.000155     0.000590     0.000378
   2015       17   0.000000     0.000301     0.000154
   2015       18   0.000176     0.000336     0.000258
   2015       19   0.000000     0.000734     0.000376
   2015       20   0.000000     0.001629     0.000837
   2015       21   0.000194     0.000363     0.000281
   2015       22   0.000208     0.000379     0.000297
   2015       23   0.000417     0.001163     0.000803
   2015       24   0.000642     0.000987     0.000822
   2015       25   0.000000     0.000397     0.000207
   2015       26   0.000400     0.000187     0.000290
