03.Iwate.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981        6   0.000451     0.000345     0.000397
   1981        7   0.000265     0.000505     0.000388
   1981        8   0.000178     0.000085     0.000131
   1981        9   0.000092     0.000175     0.000135
   1981       10   0.000093     0.000088     0.000091
   1981       11   0.000185     0.000261     0.000224
   1981       12   0.000182     0.000430     0.000309
   1981       13   0.000000     0.000587     0.000299
   1981       14   0.000203     0.000679     0.000446
   1981       15   0.000000     0.000299     0.000153
   1981       16   0.000187     0.000623     0.000411
   1981       17   0.000192     0.000905     0.000559
   1981       18   0.000104     0.000880     0.000503
   1981       19   0.000248     0.000808     0.000537
   1981       20   0.000549     0.000775     0.000665
   1981       21   0.000131     0.001289     0.000716
   1981       22   0.000241     0.001350     0.000791
   1981       23   0.000935     0.000966     0.000950
   1981       24   0.000229     0.001771     0.000989
   1981       25   0.000423     0.000757     0.000589
   1981       26   0.000505     0.000721     0.000612
   1981       27   0.000195     0.001395     0.000788
   1981       28   0.000278     0.000851     0.000562
   1981       29   0.000631     0.001175     0.000904
   1981       30   0.000613     0.001391     0.001005
   1981       31   0.000890     0.000880     0.000885
   1981       32   0.000397     0.001173     0.000789
   1981       33   0.000835     0.001548     0.001197
   1981       34   0.001093     0.001380     0.001238
   1981       35   0.001511     0.000915     0.001217
   1981       36   0.000345     0.000848     0.000591
   1981       37   0.001289     0.001592     0.001436
   1981       38   0.001061     0.001693     0.001365
   1981       39   0.001630     0.002532     0.002061
   1981       40   0.001315     0.002848     0.002044
   1981       41   0.001178     0.002761     0.001927
   1981       42   0.000806     0.003067     0.001877
   1981       43   0.001299     0.004408     0.002768
   1981       44   0.002148     0.002739     0.002427
   1981       45   0.001145     0.003701     0.002354
   1981       46   0.002273     0.003660     0.002926
   1981       47   0.002152     0.005366     0.003670
   1981       48   0.002182     0.004951     0.003499
   1981       49   0.002212     0.006150     0.004093
   1981       50   0.002986     0.006483     0.004661
   1981       51   0.002562     0.005385     0.003918
   1981       52   0.004029     0.006657     0.005298
   1981       53   0.003868     0.006467     0.005124
   1981       54   0.003629     0.007163     0.005324
   1981       55   0.003565     0.008699     0.006003
   1981       56   0.003071     0.009810     0.006245
   1981       57   0.003767     0.009030     0.006168
   1981       58   0.005104     0.009270     0.006896
   1981       59   0.004262     0.010246     0.006712
   1981       60   0.006274     0.012383     0.008762
   1981       61   0.006540     0.013162     0.009349
   1981       62   0.008117     0.013083     0.010276
   1981       63   0.007371     0.014157     0.010330
   1981       64   0.008339     0.020307     0.013587
   1981       65   0.008773     0.021229     0.014277
   1981       66   0.010604     0.017638     0.013745
   1981       67   0.013484     0.025559     0.018884
   1981       68   0.013649     0.027520     0.019880
   1981       69   0.017288     0.031398     0.023548
   1981       70   0.014597     0.038622     0.025052
   1981       71   0.022561     0.039727     0.030049
   1981       72   0.023066     0.042968     0.031814
   1981       73   0.027798     0.049035     0.037018
   1981       74   0.034619     0.052454     0.042317
   1981       75   0.040385     0.061802     0.049471
   1981       76   0.039459     0.069025     0.051721
   1981       77   0.043292     0.066757     0.053002
   1981       78   0.058431     0.099455     0.075207
   1981       79   0.059788     0.080174     0.068047
   1981       80   0.063895     0.094694     0.076263
   1981       81   0.069626     0.106996     0.084363
   1981       82   0.080023     0.105178     0.089524
   1981       83   0.106624     0.137347     0.117578
   1981       84   0.116613     0.140826     0.125139
   1981       85   0.130675     0.211551     0.158545
   1981       86   0.155491     0.189491     0.166956
   1981       87   0.140099     0.201852     0.160960
   1981       88   0.194311     0.169459     0.185698
   1981       89   0.210180     0.217304     0.212717
   1981       90   0.191066     0.233243     0.204686
   1981       91   0.266508     0.277036     0.269637
   1981       92   0.299818     0.365852     0.318748
   1981       93   0.308970     0.406707     0.337737
   1981       94   0.443878     0.340909     0.411972
   1981       95   0.380282     0.237624     0.342857
   1981       96   0.123711     0.352475     0.183143
   1981       97   0.342857     0.613968     0.402032
   1981       98   0.352941     0.260870     0.329670
   1981       99   0.315789     0.461538     0.352941
   1981      100   0.705882     6.000000     1.000000
   1981      101   0.000000            .     0.000000
   1981      102   1.714286            .     1.714286
   1981      103          .            .            .
   1981      104          .            .            .
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006766     0.008156     0.007477
   1982        1   0.000650     0.001561     0.001115
   1982        2   0.000421     0.001004     0.000720
   1982        3   0.000406     0.000385     0.000395
   1982        4   0.000590     0.000563     0.000576
   1982        5   0.000384     0.000458     0.000422
   1982        6   0.000278     0.000267     0.000273
   1982        7   0.000090     0.000345     0.000220
   1982        8   0.000177     0.000337     0.000259
   1982        9   0.000446     0.000170     0.000305
   1982       10   0.000000     0.000000     0.000000
   1982       11   0.000187     0.000176     0.000181
   1982       12   0.000093     0.000349     0.000225
   1982       13   0.000183     0.000086     0.000133
   1982       14   0.000178     0.000000     0.000087
   1982       15   0.000214     0.000410     0.000314
   1982       16   0.000454     0.001191     0.000832
   1982       17   0.000305     0.000583     0.000447
   1982       18   0.000517     0.000492     0.000504
   1982       19   0.000655     0.001359     0.001015
   1982       20   0.000372     0.001184     0.000787
   1982       21   0.000132     0.001147     0.000649
   1982       22   0.000000     0.000634     0.000318
   1982       23   0.000590     0.001202     0.000893
   1982       24   0.000346     0.000831     0.000586
   1982       25   0.000226     0.001047     0.000632
   1982       26   0.000529     0.000537     0.000533
   1982       27   0.000502     0.001426     0.000962
   1982       28   0.000486     0.001292     0.000885
   1982       29   0.000741     0.001033     0.000886
   1982       30   0.000544     0.001455     0.001001
   1982       31   0.000609     0.000856     0.000734
   1982       32   0.000323     0.001281     0.000807
   1982       33   0.000794     0.001338     0.001068
   1982       34   0.001003     0.001473     0.001242
   1982       35   0.001096     0.001482     0.001291
   1982       36   0.000625     0.002194     0.001400
   1982       37   0.000231     0.001100     0.000656
   1982       38   0.000994     0.001694     0.001335
   1982       39   0.001357     0.001489     0.001420
   1982       40   0.001053     0.002879     0.001925
   1982       41   0.001037     0.001789     0.001394
   1982       42   0.001379     0.002886     0.002091
   1982       43   0.001315     0.002729     0.001984
   1982       44   0.001027     0.003486     0.002188
   1982       45   0.001169     0.003784     0.002402
   1982       46   0.001323     0.003385     0.002297
   1982       47   0.001846     0.004988     0.003324
   1982       48   0.002250     0.005172     0.003627
   1982       49   0.002978     0.005083     0.003977
   1982       50   0.003113     0.005829     0.004409
   1982       51   0.002269     0.005485     0.003808
   1982       52   0.003402     0.006224     0.004755
   1982       53   0.003007     0.007015     0.004938
   1982       54   0.003690     0.005135     0.004387
   1982       55   0.002952     0.007532     0.005146
