14.Kanagawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2015       29   0.000268     0.000319     0.000295
   2015       30   0.000197     0.000566     0.000389
   2015       31   0.000191     0.000442     0.000322
   2015       32   0.000510     0.000384     0.000445
   2015       33   0.000336     0.000573     0.000459
   2015       34   0.000236     0.000714     0.000483
   2015       35   0.000489     0.000490     0.000489
   2015       36   0.000437     0.000716     0.000582
   2015       37   0.000371     0.000602     0.000491
   2015       38   0.000484     0.000756     0.000625
   2015       39   0.000662     0.000913     0.000792
   2015       40   0.000655     0.000969     0.000818
   2015       41   0.000722     0.000939     0.000834
   2015       42   0.000682     0.001166     0.000932
   2015       43   0.000776     0.001278     0.001035
   2015       44   0.000761     0.001373     0.001077
   2015       45   0.000932     0.001435     0.001194
   2015       46   0.001308     0.001614     0.001469
   2015       47   0.001186     0.001810     0.001514
   2015       48   0.001032     0.002294     0.001696
   2015       49   0.001259     0.002133     0.001720
   2015       50   0.001181     0.002321     0.001781
   2015       51   0.001819     0.002479     0.002167
   2015       52   0.001956     0.002829     0.002415
   2015       53   0.002667     0.003671     0.003191
   2015       54   0.002050     0.003769     0.002942
   2015       55   0.002340     0.003884     0.003140
   2015       56   0.002119     0.004165     0.003177
   2015       57   0.002555     0.004688     0.003650
   2015       58   0.002896     0.005197     0.004070
   2015       59   0.002614     0.006021     0.004347
   2015       60   0.003264     0.006548     0.004926
   2015       61   0.003093     0.007748     0.005430
   2015       62   0.003623     0.008316     0.005960
   2015       63   0.004524     0.009075     0.006785
   2015       64   0.004015     0.010101     0.007032
   2015       65   0.004196     0.010329     0.007211
   2015       66   0.004654     0.011472     0.007971
   2015       67   0.005466     0.012817     0.009017
   2015       68   0.006579     0.014572     0.010432
   2015       69   0.005902     0.015222     0.010379
   2015       70   0.007416     0.017259     0.012107
   2015       71   0.008420     0.018619     0.013258
   2015       72   0.008344     0.020009     0.013856
   2015       73   0.009775     0.023452     0.016195
   2015       74   0.010049     0.023395     0.016281
   2015       75   0.011483     0.027075     0.018778
   2015       76   0.013623     0.028470     0.020567
   2015       77   0.015040     0.034973     0.024243
   2015       78   0.017549     0.037023     0.026408
   2015       79   0.020378     0.043780     0.030871
   2015       80   0.024265     0.047034     0.034246
   2015       81   0.027841     0.054464     0.039212
   2015       82   0.030550     0.060985     0.043243
   2015       83   0.035845     0.067995     0.048850
   2015       84   0.042150     0.081465     0.057557
   2015       85   0.045408     0.089356     0.061986
   2015       86   0.056053     0.098982     0.071749
   2015       87   0.064282     0.111330     0.080903
   2015       88   0.078791     0.124642     0.094411
   2015       89   0.087074     0.141501     0.104742
   2015       90   0.102371     0.160862     0.120092
   2015       91   0.118176     0.173181     0.133386
   2015       92   0.126802     0.217773     0.149442
   2015       93   0.149445     0.235745     0.168910
   2015       94   0.168220     0.232977     0.181757
   2015       95   0.196462     0.287797     0.214248
   2015       96   0.209226     0.281421     0.222498
   2015       97   0.234770     0.312635     0.248958
   2015       98   0.254930     0.382610     0.277274
   2015       99   0.302778     0.349128     0.310351
   2015      100   0.333291     0.408671     0.345358
   2015      101   0.369131     0.456915     0.382019
   2015      102   0.431946     0.427753     0.431410
   2015      103   0.424117     0.660311     0.452916
   2015      104   0.451352     0.695364     0.480117
   2015      105   0.553957     0.608696     0.561020
   2015      106   0.520260     0.923077     0.552401
   2015      107   0.595914     0.857143     0.608273
   2015      108   0.365482     1.200000     0.442396
   2015      109   0.000000            .     0.000000
   2015      110+  1.125000            .     1.125000
   2016        0   0.002145     0.002068     0.002105
   2016        1   0.000265     0.000335     0.000301
   2016        2   0.000173     0.000138     0.000155
   2016        3   0.000113     0.000135     0.000124
   2016        4   0.000084     0.000163     0.000124
   2016        5   0.000027     0.000158     0.000094
   2016        6   0.000000     0.000157     0.000080
   2016        7   0.000081     0.000052     0.000066
   2016        8   0.000000     0.000051     0.000026
   2016        9   0.000027     0.000077     0.000053
   2016       10   0.000164     0.000052     0.000107
   2016       11   0.000108     0.000026     0.000066
   2016       12   0.000079     0.000025     0.000051
   2016       13   0.000129     0.000124     0.000126
   2016       14   0.000102     0.000098     0.000100
   2016       15   0.000174     0.000216     0.000196
   2016       16   0.000050     0.000284     0.000170
   2016       17   0.000224     0.000212     0.000218
   2016       18   0.000147     0.000636     0.000400
   2016       19   0.000092     0.000336     0.000220
   2016       20   0.000112     0.000321     0.000222
   2016       21   0.000197     0.000353     0.000279
   2016       22   0.000354     0.000378     0.000367
   2016       23   0.000319     0.000496     0.000412
   2016       24   0.000251     0.000608     0.000437
   2016       25   0.000093     0.000340     0.000222
   2016       26   0.000138     0.000611     0.000385
   2016       27   0.000178     0.000512     0.000352
   2016       28   0.000197     0.000516     0.000364
   2016       29   0.000193     0.000427     0.000316
   2016       30   0.000206     0.000417     0.000317
   2016       31   0.000255     0.000363     0.000311
   2016       32   0.000382     0.000566     0.000477
   2016       33   0.000284     0.000491     0.000391
   2016       34   0.000374     0.000470     0.000423
   2016       35   0.000417     0.000619     0.000521
   2016       36   0.000559     0.000472     0.000514
   2016       37   0.000520     0.000624     0.000574
   2016       38   0.000582     0.000724     0.000655
   2016       39   0.000483     0.000625     0.000557
   2016       40   0.000525     0.000955     0.000747
   2016       41   0.000709     0.000886     0.000801
   2016       42   0.000644     0.001114     0.000887
   2016       43   0.000524     0.001169     0.000856
   2016       44   0.000909     0.001204     0.001061
   2016       45   0.000962     0.001734     0.001361
   2016       46   0.000974     0.001574     0.001285
   2016       47   0.001014     0.001694     0.001370
   2016       48   0.001203     0.001687     0.001457
   2016       49   0.001437     0.002163     0.001819
   2016       50   0.001432     0.002126     0.001797
   2016       51   0.001735     0.002545     0.002161
   2016       52   0.001770     0.002736     0.002279
   2016       53   0.002035     0.003494     0.002801
   2016       54   0.002017     0.003932     0.003016
   2016       55   0.002189     0.004211     0.003237
   2016       56   0.002423     0.004020     0.003250
   2016       57   0.002445     0.004508     0.003512
   2016       58   0.002669     0.005532     0.004137
   2016       59   0.002708     0.005680     0.004222
   2016       60   0.002981     0.005932     0.004479
   2016       61   0.003086     0.006306     0.004714
   2016       62   0.003865     0.006536     0.005203
   2016       63   0.004253     0.009227     0.006725
   2016       64   0.004195     0.009565     0.006856
   2016       65   0.004475     0.010381     0.007393
   2016       66   0.004726     0.011561     0.008076
   2016       67   0.005095     0.012304     0.008588
   2016       68   0.006004     0.014309     0.010000
   2016       69   0.006898     0.016619     0.011564
   2016       70   0.006962     0.015477     0.011030
   2016       71   0.007349     0.018112     0.012450
   2016       72   0.008747     0.020140     0.014118
   2016       73   0.009443     0.020669     0.014713
   2016       74   0.010491     0.024458     0.016999
   2016       75   0.011837     0.024677     0.017789
   2016       76   0.012477     0.028656     0.019986
   2016       77   0.015201     0.031662     0.022825
   2016       78   0.018140     0.036982     0.026749
   2016       79   0.019291     0.042519     0.029727
   2016       80   0.023413     0.045613     0.033233
   2016       81   0.027389     0.051180     0.037675
   2016       82   0.027887     0.059386     0.041120
   2016       83   0.035224     0.067291     0.048345
   2016       84   0.043041     0.077414     0.056656
   2016       85   0.050420     0.087864     0.064731
   2016       86   0.054293     0.101027     0.071457
   2016       87   0.065478     0.112981     0.082335
