24.Mie.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       12   0.000229     0.000218     0.000223
   1981       13   0.000075     0.000072     0.000073
   1981       14   0.000090     0.000086     0.000088
   1981       15   0.000091     0.000611     0.000357
   1981       16   0.000237     0.000974     0.000616
   1981       17   0.000244     0.000775     0.000516
   1981       18   0.000258     0.001721     0.000989
   1981       19   0.000663     0.001618     0.001123
   1981       20   0.000599     0.000785     0.000687
   1981       21   0.000401     0.000566     0.000478
   1981       22   0.000194     0.001745     0.000925
   1981       23   0.000686     0.001090     0.000877
   1981       24   0.000394     0.000863     0.000619
   1981       25   0.000563     0.001198     0.000871
   1981       26   0.000370     0.001255     0.000804
   1981       27   0.000445     0.000559     0.000500
   1981       28   0.000250     0.001321     0.000772
   1981       29   0.000240     0.001409     0.000815
   1981       30   0.000602     0.001473     0.001033
   1981       31   0.000132     0.001283     0.000703
   1981       32   0.000724     0.000985     0.000854
   1981       33   0.000548     0.000803     0.000675
   1981       34   0.000603     0.001519     0.001062
   1981       35   0.000790     0.001101     0.000946
   1981       36   0.000520     0.000886     0.000702
   1981       37   0.000977     0.001227     0.001101
   1981       38   0.001288     0.001379     0.001334
   1981       39   0.001064     0.001777     0.001419
   1981       40   0.001288     0.001814     0.001548
   1981       41   0.001008     0.002682     0.001837
   1981       42   0.001377     0.002261     0.001817
   1981       43   0.001713     0.003234     0.002471
   1981       44   0.001701     0.001910     0.001805
   1981       45   0.001128     0.003182     0.002145
   1981       46   0.001553     0.003100     0.002320
   1981       47   0.002763     0.003320     0.003041
   1981       48   0.002229     0.004886     0.003561
   1981       49   0.001684     0.003922     0.002813
   1981       50   0.002573     0.006157     0.004404
   1981       51   0.002776     0.004259     0.003535
   1981       52   0.003085     0.006051     0.004586
   1981       53   0.002952     0.006524     0.004733
   1981       54   0.003335     0.005280     0.004296
   1981       55   0.004074     0.006741     0.005379
   1981       56   0.005512     0.007556     0.006480
   1981       57   0.005093     0.007834     0.006284
   1981       58   0.005524     0.007359     0.006251
   1981       59   0.005180     0.008594     0.006485
   1981       60   0.005932     0.010242     0.007592
   1981       61   0.006349     0.014221     0.009533
   1981       62   0.006813     0.012779     0.009343
   1981       63   0.007898     0.013314     0.010221
   1981       64   0.008620     0.017251     0.012336
   1981       65   0.012322     0.019155     0.015257
   1981       66   0.011528     0.018828     0.014641
   1981       67   0.010792     0.021665     0.015446
   1981       68   0.013178     0.022743     0.017255
   1981       69   0.016738     0.030231     0.022482
   1981       70   0.018432     0.032566     0.024514
   1981       71   0.021421     0.036257     0.027815
   1981       72   0.022121     0.043642     0.031445
   1981       73   0.027515     0.050108     0.037215
   1981       74   0.026073     0.059183     0.040437
   1981       75   0.034261     0.061195     0.045993
   1981       76   0.040067     0.068061     0.051984
   1981       77   0.045602     0.069092     0.055495
   1981       78   0.050058     0.073330     0.059713
   1981       79   0.057745     0.080093     0.066889
   1981       80   0.071817     0.105987     0.085692
   1981       81   0.081071     0.110739     0.092865
   1981       82   0.092298     0.124806     0.104990
   1981       83   0.096869     0.128226     0.108626
   1981       84   0.112928     0.147895     0.125640
   1981       85   0.131623     0.156237     0.140637
   1981       86   0.157064     0.178499     0.164772
   1981       87   0.157471     0.195596     0.170573
   1981       88   0.182814     0.235374     0.199857
   1981       89   0.158420     0.226463     0.179367
   1981       90   0.232968     0.228798     0.231656
   1981       91   0.262113     0.365141     0.291453
   1981       92   0.252434     0.309586     0.268455
   1981       93   0.353999     0.290006     0.334434
   1981       94   0.336000     0.243462     0.308005
   1981       95   0.433735     0.337022     0.408266
   1981       96   0.343949     0.593414     0.400049
   1981       97   0.346667     0.352475     0.348016
   1981       98   0.285714     0.489796     0.331797
   1981       99   0.179104     1.125000     0.361446
   1981      100   0.307692     0.000000     0.250000
   1981      101   0.363636     0.000000     0.307692
   1981      102   0.857143     0.000000     0.461538
   1981      103          .     0.000000     0.000000
   1981      104   0.000000            .     0.000000
   1981      105   6.000000            .     6.000000
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006219     0.008095     0.007176
   1982        1   0.000977     0.001221     0.001101
   1982        2   0.000563     0.000715     0.000641
   1982        3   0.000090     0.000340     0.000219
   1982        4   0.000260     0.000327     0.000294
   1982        5   0.000083     0.000626     0.000362
   1982        6   0.000079     0.000596     0.000344
   1982        7   0.000074     0.000354     0.000218
   1982        8   0.000000     0.000202     0.000104
   1982        9   0.000070     0.000133     0.000102
   1982       10   0.000214     0.000271     0.000243
   1982       11   0.000000     0.000139     0.000071
   1982       12   0.000151     0.000285     0.000220
   1982       13   0.000152     0.000432     0.000296
   1982       14   0.000151     0.000573     0.000367
   1982       15   0.000634     0.000700     0.000668
   1982       16   0.000749     0.000823     0.000786
   1982       17   0.000326     0.001742     0.001044
   1982       18   0.000168     0.000818     0.000497
   1982       19   0.000439     0.001073     0.000753
   1982       20   0.000284     0.001524     0.000882
   1982       21   0.000099     0.000875     0.000468
   1982       22   0.000599     0.000766     0.000679
   1982       23   0.000193     0.001593     0.000861
   1982       24   0.000391     0.001389     0.000868
   1982       25   0.000196     0.000953     0.000560
   1982       26   0.000188     0.000692     0.000433
   1982       27   0.000551     0.000762     0.000654
   1982       28   0.000440     0.001206     0.000814
   1982       29   0.000745     0.000523     0.000637
   1982       30   0.000477     0.000909     0.000689
   1982       31   0.000519     0.000758     0.000637
   1982       32   0.000786     0.000604     0.000696
   1982       33   0.000359     0.000983     0.000668
   1982       34   0.000424     0.001417     0.000918
   1982       35   0.000901     0.001509     0.001206
   1982       36   0.000781     0.000786     0.000783
   1982       37   0.000692     0.001240     0.000964
   1982       38   0.001127     0.001367     0.001247
   1982       39   0.001288     0.001529     0.001409
   1982       40   0.000984     0.001548     0.001265
   1982       41   0.001288     0.001719     0.001501
   1982       42   0.001176     0.002161     0.001664
   1982       43   0.001104     0.002158     0.001629
   1982       44   0.001718     0.002188     0.001952
   1982       45   0.001462     0.002753     0.002103
   1982       46   0.001370     0.003488     0.002418
   1982       47   0.002131     0.003028     0.002575
   1982       48   0.002431     0.003649     0.003038
   1982       49   0.001817     0.004401     0.003110
   1982       50   0.002614     0.005219     0.003927
   1982       51   0.003086     0.005891     0.004517
   1982       52   0.003652     0.006448     0.005081
   1982       53   0.002642     0.007212     0.004950
   1982       54   0.003758     0.005274     0.004512
   1982       55   0.003065     0.007621     0.005314
