42.Nagasaki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       16   0.000320     0.000462     0.000392
   1981       17   0.000083     0.000866     0.000485
   1981       18   0.000356     0.000516     0.000437
   1981       19   0.000205     0.000627     0.000414
   1981       20   0.000544     0.001169     0.000845
   1981       21   0.000315     0.000939     0.000610
   1981       22   0.000099     0.001362     0.000687
   1981       23   0.000291     0.001125     0.000677
   1981       24   0.000669     0.000542     0.000610
   1981       25   0.000446     0.001291     0.000846
   1981       26   0.000428     0.000661     0.000539
   1981       27   0.000502     0.000627     0.000562
   1981       28   0.000481     0.000767     0.000620
   1981       29   0.000543     0.001459     0.000993
   1981       30   0.000687     0.001172     0.000927
   1981       31   0.000707     0.001301     0.001002
   1981       32   0.000620     0.001203     0.000908
   1981       33   0.000793     0.001186     0.000987
   1981       34   0.000260     0.001806     0.001022
   1981       35   0.000571     0.002070     0.001304
   1981       36   0.001078     0.001985     0.001515
   1981       37   0.000769     0.000964     0.000861
   1981       38   0.000935     0.002681     0.001755
   1981       39   0.001247     0.002383     0.001775
   1981       40   0.000876     0.002260     0.001520
   1981       41   0.001870     0.003873     0.002806
   1981       42   0.001371     0.002720     0.002001
   1981       43   0.001205     0.004758     0.002877
   1981       44   0.002542     0.004459     0.003455
   1981       45   0.002524     0.004464     0.003457
   1981       46   0.002204     0.003854     0.002996
   1981       47   0.002228     0.005113     0.003607
   1981       48   0.002396     0.006220     0.004224
   1981       49   0.002769     0.005435     0.004044
   1981       50   0.002867     0.007258     0.004978
   1981       51   0.003488     0.007766     0.005535
   1981       52   0.002621     0.007703     0.005039
   1981       53   0.003775     0.008639     0.006081
   1981       54   0.004728     0.009922     0.007190
   1981       55   0.004083     0.009318     0.006549
   1981       56   0.005094     0.009162     0.006969
   1981       57   0.006145     0.012125     0.008797
   1981       58   0.006230     0.010946     0.008223
   1981       59   0.006151     0.012767     0.008860
   1981       60   0.005870     0.014419     0.009341
   1981       61   0.008266     0.018465     0.012482
   1981       62   0.008049     0.016205     0.011494
   1981       63   0.008559     0.019599     0.013260
   1981       64   0.008487     0.021111     0.013898
   1981       65   0.010235     0.019871     0.014418
   1981       66   0.012289     0.022608     0.016789
   1981       67   0.012167     0.027416     0.018761
   1981       68   0.013695     0.031124     0.021130
   1981       69   0.018033     0.031848     0.023844
   1981       70   0.017392     0.036510     0.025406
   1981       71   0.021630     0.039102     0.028985
   1981       72   0.024389     0.047583     0.034157
   1981       73   0.028204     0.040645     0.033417
   1981       74   0.034222     0.060168     0.045221
   1981       75   0.036972     0.064479     0.048445
   1981       76   0.038958     0.072155     0.052187
   1981       77   0.039433     0.073164     0.052804
   1981       78   0.054568     0.085441     0.066813
   1981       79   0.064534     0.102473     0.079477
   1981       80   0.065160     0.100071     0.078631
   1981       81   0.084402     0.148448     0.108529
   1981       82   0.087494     0.118647     0.098946
   1981       83   0.098581     0.137047     0.112583
   1981       84   0.105644     0.143908     0.119144
   1981       85   0.125572     0.183627     0.145288
   1981       86   0.148799     0.183945     0.160932
   1981       87   0.137003     0.184147     0.152717
   1981       88   0.179000     0.235054     0.196283
   1981       89   0.185037     0.213260     0.193204
   1981       90   0.218937     0.306924     0.244772
   1981       91   0.269513     0.311786     0.281754
   1981       92   0.311409     0.315185     0.312525
   1981       93   0.281157     0.322491     0.292346
   1981       94   0.327273     0.621127     0.403708
   1981       95   0.240000     0.405405     0.284672
   1981       96   0.480000     0.408951     0.462772
   1981       97   0.223404     0.614912     0.290710
   1981       98   0.410256     0.000000     0.347826
   1981       99   0.590164     0.352941     0.538462
   1981      100   0.162162     0.857143     0.272727
   1981      101   0.150000     0.000000     0.130435
   1981      102   0.272727            .     0.272727
   1981      103   0.750000            .     0.750000
   1981      104   0.000000            .     0.000000
   1981      105   1.500000            .     1.500000
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006061     0.006860     0.006473
   1982        1   0.001859     0.001420     0.001635
   1982        2   0.000900     0.001556     0.001235
   1982        3   0.000698     0.000667     0.000682
   1982        4   0.000257     0.000412     0.000336
   1982        5   0.000252     0.000802     0.000533
   1982        6   0.000325     0.000768     0.000552
   1982        7   0.000310     0.000588     0.000453
   1982        8   0.000149     0.000215     0.000183
   1982        9   0.000599     0.000286     0.000439
   1982       10   0.000381     0.000000     0.000186
   1982       11   0.000536     0.000442     0.000488
   1982       12   0.000154     0.000221     0.000188
   1982       13   0.000077     0.000292     0.000187
   1982       14   0.000225     0.000291     0.000259
   1982       15   0.000528     0.000434     0.000481
   1982       16   0.000094     0.000650     0.000373
   1982       17   0.000771     0.000427     0.000599
   1982       18   0.000618     0.001132     0.000877
   1982       19   0.000373     0.000748     0.000560
   1982       20   0.000516     0.000542     0.000529
   1982       21   0.000954     0.000927     0.000941
   1982       22   0.000207     0.001494     0.000816
   1982       23   0.000684     0.001665     0.001144
   1982       24   0.000868     0.001655     0.001236
   1982       25   0.000286     0.000533     0.000403
   1982       26   0.000715     0.000687     0.000702
   1982       27   0.000514     0.000839     0.000670
   1982       28   0.000668     0.000537     0.000605
   1982       29   0.000965     0.001181     0.001071
   1982       30   0.001015     0.001536     0.001271
   1982       31   0.000837     0.001004     0.000920
   1982       32   0.000638     0.001737     0.001184
   1982       33   0.001171     0.001490     0.001329
   1982       34   0.001301     0.001639     0.001468
   1982       35   0.001391     0.001267     0.001330
   1982       36   0.001023     0.001440     0.001227
   1982       37   0.001301     0.001880     0.001580
   1982       38   0.001737     0.001602     0.001672
   1982       39   0.001691     0.002477     0.002060
   1982       40   0.002047     0.003343     0.002649
   1982       41   0.001495     0.002555     0.001988
   1982       42   0.002064     0.003243     0.002614
   1982       43   0.001970     0.003070     0.002483
   1982       44   0.001679     0.002448     0.002041
   1982       45   0.002011     0.003776     0.002851
   1982       46   0.002259     0.004941     0.003547
   1982       47   0.001598     0.005047     0.003252
   1982       48   0.002506     0.005219     0.003800
   1982       49   0.002494     0.004838     0.003613
   1982       50   0.002351     0.006759     0.004456
   1982       51   0.003417     0.006582     0.004936
   1982       52   0.002877     0.007332     0.005004
   1982       53   0.003807     0.008077     0.005834
   1982       54   0.002868     0.008726     0.005636
   1982       55   0.003625     0.008774     0.006057
