07.Fukushima.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       16   0.000264     0.000891     0.000584
   1981       17   0.000538     0.001032     0.000790
   1981       18   0.000635     0.000965     0.000802
   1981       19   0.000721     0.000950     0.000836
   1981       20   0.000595     0.000948     0.000771
   1981       21   0.000497     0.001281     0.000883
   1981       22   0.000550     0.001075     0.000806
   1981       23   0.000457     0.001067     0.000751
   1981       24   0.000519     0.000870     0.000689
   1981       25   0.000347     0.000873     0.000604
   1981       26   0.000539     0.001246     0.000889
   1981       27   0.000267     0.000598     0.000432
   1981       28   0.000504     0.000882     0.000693
   1981       29   0.000667     0.001075     0.000873
   1981       30   0.000474     0.001088     0.000789
   1981       31   0.000451     0.001111     0.000793
   1981       32   0.000837     0.001192     0.001021
   1981       33   0.000703     0.001293     0.001011
   1981       34   0.000743     0.001522     0.001148
   1981       35   0.000594     0.001337     0.000976
   1981       36   0.000866     0.001512     0.001195
   1981       37   0.000966     0.001894     0.001438
   1981       38   0.000886     0.001249     0.001070
   1981       39   0.001261     0.002531     0.001898
   1981       40   0.001467     0.002107     0.001786
   1981       41   0.001782     0.002158     0.001968
   1981       42   0.001039     0.002596     0.001805
   1981       43   0.001459     0.003107     0.002263
   1981       44   0.001328     0.003456     0.002360
   1981       45   0.001935     0.004116     0.002992
   1981       46   0.001628     0.003741     0.002647
   1981       47   0.002030     0.004386     0.003160
   1981       48   0.002010     0.003185     0.002574
   1981       49   0.002399     0.006487     0.004378
   1981       50   0.003199     0.005815     0.004474
   1981       51   0.002267     0.004627     0.003414
   1981       52   0.002790     0.006881     0.004773
   1981       53   0.003437     0.006131     0.004744
   1981       54   0.002978     0.006485     0.004671
   1981       55   0.003459     0.008004     0.005615
   1981       56   0.004454     0.008763     0.006454
   1981       57   0.004864     0.008796     0.006631
   1981       58   0.004525     0.009408     0.006665
   1981       59   0.005760     0.010675     0.007906
   1981       60   0.006034     0.013483     0.009290
   1981       61   0.007779     0.013387     0.010261
   1981       62   0.006139     0.014061     0.009667
   1981       63   0.007619     0.017763     0.012096
   1981       64   0.008392     0.017165     0.012224
   1981       65   0.009844     0.019782     0.014207
   1981       66   0.011007     0.020632     0.015245
   1981       67   0.013026     0.025954     0.018664
   1981       68   0.013338     0.026734     0.019143
   1981       69   0.017873     0.031636     0.023804
   1981       70   0.019444     0.035776     0.026527
   1981       71   0.022724     0.037170     0.028969
   1981       72   0.023730     0.039220     0.030368
   1981       73   0.027272     0.052468     0.037956
   1981       74   0.035014     0.065192     0.047859
   1981       75   0.040223     0.060519     0.048815
   1981       76   0.039837     0.076304     0.054873
   1981       77   0.049949     0.081592     0.062825
   1981       78   0.052139     0.095224     0.069334
   1981       79   0.063539     0.090508     0.074228
   1981       80   0.066800     0.102693     0.081056
   1981       81   0.077674     0.124599     0.095699
   1981       82   0.094146     0.127321     0.106466
   1981       83   0.114100     0.156687     0.129255
   1981       84   0.110412     0.154680     0.124857
   1981       85   0.156464     0.170891     0.161031
   1981       86   0.165317     0.215542     0.182339
   1981       87   0.178923     0.223187     0.193693
   1981       88   0.185782     0.221285     0.196710
   1981       89   0.200294     0.223481     0.207359
   1981       90   0.202503     0.263082     0.220757
   1981       91   0.258069     0.353302     0.284577
   1981       92   0.248163     0.288092     0.258667
   1981       93   0.287234     0.291733     0.288392
   1981       94   0.359844     0.398425     0.368626
   1981       95   0.390361     0.409938     0.395833
   1981       96   0.350195     0.277701     0.328740
   1981       97   0.400000     0.782099     0.483344
   1981       98   0.590164     0.272727     0.541667
   1981       99   0.370370     0.666667     0.424242
   1981      100   0.452830     0.000000     0.428571
   1981      101   0.800000            .     0.800000
   1981      102   0.000000     0.000000     0.000000
   1981      103   0.000000     0.000000     0.000000
   1981      104   0.000000            .     0.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005257     0.009247     0.007287
   1982        1   0.001349     0.001097     0.001221
   1982        2   0.000555     0.000794     0.000677
   1982        3   0.000338     0.000386     0.000362
   1982        4   0.000197     0.000381     0.000290
   1982        5   0.000258     0.000435     0.000348
   1982        6   0.000318     0.000182     0.000248
   1982        7   0.000310     0.000355     0.000333
   1982        8   0.000122     0.000233     0.000178
   1982        9   0.000062     0.000596     0.000334
   1982       10   0.000255     0.000245     0.000250
   1982       11   0.000065     0.000125     0.000096
   1982       12   0.000133     0.000000     0.000065
   1982       13   0.000000     0.000065     0.000033
   1982       14   0.000000     0.000126     0.000064
   1982       15   0.000151     0.000516     0.000335
   1982       16   0.000157     0.000925     0.000544
   1982       17   0.000282     0.000890     0.000590
   1982       18   0.000143     0.000555     0.000352
   1982       19   0.000294     0.001316     0.000807
   1982       20   0.000241     0.000889     0.000564
   1982       21   0.000581     0.000931     0.000754
   1982       22   0.000568     0.001335     0.000946
   1982       23   0.000540     0.000563     0.000551
   1982       24   0.000302     0.001120     0.000699
   1982       25   0.000367     0.000850     0.000602
   1982       26   0.000832     0.001000     0.000915
   1982       27   0.000404     0.000750     0.000576
   1982       28   0.000397     0.001454     0.000927
   1982       29   0.000692     0.000685     0.000689
   1982       30   0.000609     0.001076     0.000845
   1982       31   0.000649     0.000839     0.000747
   1982       32   0.000732     0.000952     0.000846
   1982       33   0.000278     0.001507     0.000916
   1982       34   0.000938     0.001027     0.000984
   1982       35   0.000744     0.001040     0.000898
   1982       36   0.000787     0.001129     0.000963
   1982       37   0.000955     0.001689     0.001329
   1982       38   0.001416     0.001956     0.001690
   1982       39   0.000889     0.002064     0.001483
   1982       40   0.000963     0.002923     0.001946
   1982       41   0.001249     0.002319     0.001782
   1982       42   0.001553     0.003045     0.002291
   1982       43   0.001125     0.002343     0.001724
   1982       44   0.001466     0.003586     0.002499
   1982       45   0.001826     0.003184     0.002484
   1982       46   0.002146     0.004016     0.003052
   1982       47   0.002113     0.003550     0.002805
   1982       48   0.002171     0.004683     0.003373
   1982       49   0.002145     0.005907     0.003947
   1982       50   0.002865     0.005073     0.003932
   1982       51   0.003270     0.006100     0.004647
   1982       52   0.002007     0.004649     0.003288
   1982       53   0.004723     0.007076     0.005862
   1982       54   0.003381     0.006522     0.004902
   1982       55   0.003796     0.007262     0.005466
