47.Okinawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981        8   0.000000     0.000084     0.000043
   1981        9   0.000181     0.000174     0.000178
   1981       10   0.000277     0.000266     0.000272
   1981       11   0.000094     0.000179     0.000138
   1981       12   0.000375     0.000180     0.000276
   1981       13   0.000368     0.000447     0.000408
   1981       14   0.000105     0.000103     0.000104
   1981       15   0.000218     0.000855     0.000540
   1981       16   0.000300     0.001376     0.000842
   1981       17   0.000407     0.001604     0.001010
   1981       18   0.000646     0.001585     0.001120
   1981       19   0.000374     0.001648     0.001026
   1981       20   0.000411     0.000891     0.000659
   1981       21   0.000949     0.000898     0.000923
   1981       22   0.000253     0.000488     0.000372
   1981       23   0.000243     0.000970     0.000608
   1981       24   0.000118     0.000597     0.000357
   1981       25   0.000553     0.001098     0.000827
   1981       26   0.000751     0.001130     0.000945
   1981       27   0.000628     0.000781     0.000707
   1981       28   0.001020     0.001729     0.001387
   1981       29   0.000608     0.000852     0.000735
   1981       30   0.000502     0.001679     0.001114
   1981       31   0.000603     0.001485     0.001063
   1981       32   0.000827     0.001050     0.000943
   1981       33   0.001752     0.001024     0.001375
   1981       34   0.000736     0.000983     0.000863
   1981       35   0.000428     0.002298     0.001385
   1981       36   0.000375     0.001104     0.000745
   1981       37   0.001544     0.002459     0.002005
   1981       38   0.000882     0.001750     0.001321
   1981       39   0.001429     0.001958     0.001697
   1981       40   0.000974     0.002205     0.001598
   1981       41   0.001553     0.002238     0.001898
   1981       42   0.001144     0.002835     0.001999
   1981       43   0.001387     0.001929     0.001661
   1981       44   0.001934     0.002889     0.002416
   1981       45   0.001275     0.002770     0.002038
   1981       46   0.002462     0.003483     0.002985
   1981       47   0.002812     0.004057     0.003445
   1981       48   0.002543     0.003219     0.002886
   1981       49   0.002570     0.005135     0.003860
   1981       50   0.003322     0.006225     0.004773
   1981       51   0.002506     0.005644     0.004063
   1981       52   0.003421     0.004089     0.003742
   1981       53   0.002110     0.006469     0.004111
   1981       54   0.003944     0.007529     0.005511
   1981       55   0.003209     0.008765     0.005564
   1981       56   0.004488     0.005036     0.004719
   1981       57   0.003673     0.009253     0.006023
   1981       58   0.003589     0.008863     0.005835
   1981       59   0.006284     0.013022     0.009177
   1981       60   0.003681     0.011701     0.007125
   1981       61   0.004782     0.011736     0.007717
   1981       62   0.005286     0.013618     0.008719
   1981       63   0.007444     0.016876     0.011305
   1981       64   0.007035     0.017443     0.011297
   1981       65   0.007966     0.018400     0.012271
   1981       66   0.008432     0.018632     0.012589
   1981       67   0.007681     0.020344     0.012784
   1981       68   0.009711     0.023447     0.015241
   1981       69   0.010467     0.029997     0.018425
   1981       70   0.011492     0.024994     0.016972
   1981       71   0.012884     0.031959     0.020381
   1981       72   0.015970     0.035649     0.023500
   1981       73   0.022757     0.042126     0.030154
   1981       74   0.025686     0.044978     0.032976
   1981       75   0.024372     0.047479     0.032812
   1981       76   0.021249     0.052821     0.032522
   1981       77   0.032262     0.071112     0.045855
   1981       78   0.032171     0.061307     0.041900
   1981       79   0.039464     0.065601     0.048013
   1981       80   0.042152     0.083813     0.055734
   1981       81   0.045929     0.075556     0.055296
   1981       82   0.060460     0.078748     0.066335
   1981       83   0.069522     0.110931     0.083012
   1981       84   0.063898     0.114431     0.080284
   1981       85   0.094000     0.120346     0.102390
   1981       86   0.094471     0.130902     0.105454
   1981       87   0.097715     0.140498     0.109797
   1981       88   0.112697     0.135288     0.118952
   1981       89   0.128164     0.176965     0.141876
   1981       90   0.124428     0.274579     0.163633
   1981       91   0.170811     0.203395     0.178476
   1981       92   0.207826     0.284681     0.225498
   1981       93   0.161480     0.245341     0.178343
   1981       94   0.164135     0.500245     0.227506
   1981       95   0.229027     0.327273     0.249443
   1981       96   0.225000     0.734469     0.311403
   1981       97   0.247934     0.239904     0.246558
   1981       98   0.474508     0.545455     0.489186
   1981       99   0.465116     0.413793     0.455696
   1981      100   0.552632     0.000000     0.446809
   1981      101   0.210526     0.000000     0.166667
   1981      102   0.214286     0.000000     0.150000
   1981      103   0.461538     6.000000     0.857143
   1981      104   0.000000            .     0.000000
   1981      105   0.857143            .     0.857143
   1981      106   6.000000            .     6.000000
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005924     0.007108     0.006531
   1982        1   0.000934     0.001176     0.001058
   1982        2   0.000000     0.000483     0.000247
   1982        3   0.000299     0.000478     0.000391
   1982        4   0.000487     0.000559     0.000524
   1982        5   0.000000     0.000630     0.000323
   1982        6   0.000369     0.000440     0.000406
   1982        7   0.000089     0.000252     0.000173
   1982        8   0.000172     0.000245     0.000210
   1982        9   0.000176     0.000168     0.000172
   1982       10   0.000181     0.000349     0.000267
   1982       11   0.000185     0.000357     0.000273
   1982       12   0.000094     0.000271     0.000184
   1982       13   0.000377     0.000362     0.000369
   1982       14   0.000373     0.000453     0.000413
   1982       15   0.000217     0.000529     0.000375
   1982       16   0.000346     0.001464     0.000911
   1982       17   0.000423     0.001249     0.000839
   1982       18   0.000107     0.001058     0.000586
   1982       19   0.000446     0.001323     0.000888
   1982       20   0.000123     0.000953     0.000545
   1982       21   0.000000     0.000874     0.000449
   1982       22   0.000522     0.000623     0.000574
   1982       23   0.000122     0.002251     0.001203
   1982       24   0.000356     0.000941     0.000650
   1982       25   0.000231     0.001274     0.000753
   1982       26   0.000547     0.001286     0.000920
   1982       27   0.000424     0.000704     0.000568
   1982       28   0.000515     0.001352     0.000948
   1982       29   0.000608     0.001230     0.000930
   1982       30   0.000505     0.001793     0.001174
   1982       31   0.000398     0.001371     0.000905
   1982       32   0.001000     0.001296     0.001154
   1982       33   0.000206     0.000952     0.000595
   1982       34   0.000658     0.001536     0.001114
   1982       35   0.000888     0.001829     0.001373
   1982       36   0.000214     0.001432     0.000838
   1982       37   0.000942     0.001292     0.001119
   1982       38   0.000621     0.001373     0.001001
   1982       39   0.000886     0.002632     0.001770
   1982       40   0.001284     0.001969     0.001632
   1982       41   0.002231     0.003287     0.002766
   1982       42   0.001133     0.002807     0.001978
   1982       43   0.001291     0.004827     0.003078
   1982       44   0.001392     0.001937     0.001667
   1982       45   0.001800     0.004014     0.002915
   1982       46   0.001701     0.003031     0.002379
   1982       47   0.002909     0.004484     0.003714
   1982       48   0.001934     0.004633     0.003304
   1982       49   0.001499     0.005589     0.003572
   1982       50   0.002580     0.004542     0.003565
   1982       51   0.002659     0.006725     0.004688
   1982       52   0.003014     0.007557     0.005265
   1982       53   0.003253     0.004670     0.003933
   1982       54   0.002999     0.006700     0.004697
   1982       55   0.003574     0.006593     0.004891
