08.Ibaraki.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       15   0.000479     0.000230     0.000352
   1981       16   0.000216     0.000992     0.000611
   1981       17   0.000171     0.000989     0.000588
   1981       18   0.000362     0.001577     0.000980
   1981       19   0.000522     0.001750     0.001148
   1981       20   0.000266     0.001290     0.000787
   1981       21   0.000455     0.001151     0.000807
   1981       22   0.000192     0.001248     0.000726
   1981       23   0.000444     0.000742     0.000595
   1981       24   0.000369     0.000830     0.000604
   1981       25   0.000456     0.001032     0.000751
   1981       26   0.000550     0.000785     0.000671
   1981       27   0.000695     0.000963     0.000832
   1981       28   0.000495     0.001006     0.000755
   1981       29   0.000649     0.000906     0.000780
   1981       30   0.000708     0.001092     0.000903
   1981       31   0.000576     0.000964     0.000773
   1981       32   0.000709     0.000888     0.000799
   1981       33   0.000630     0.000968     0.000801
   1981       34   0.000791     0.001309     0.001056
   1981       35   0.000914     0.000814     0.000862
   1981       36   0.000571     0.001246     0.000919
   1981       37   0.001098     0.002013     0.001567
   1981       38   0.000856     0.001556     0.001220
   1981       39   0.000984     0.001733     0.001379
   1981       40   0.000628     0.001968     0.001333
   1981       41   0.001678     0.001966     0.001829
   1981       42   0.001322     0.002144     0.001753
   1981       43   0.001689     0.003128     0.002447
   1981       44   0.001729     0.003145     0.002476
   1981       45   0.001514     0.003241     0.002420
   1981       46   0.002161     0.003616     0.002918
   1981       47   0.002237     0.005022     0.003675
   1981       48   0.002351     0.004732     0.003573
   1981       49   0.002589     0.005657     0.004149
   1981       50   0.003021     0.006099     0.004586
   1981       51   0.004131     0.005515     0.004834
   1981       52   0.003888     0.006478     0.005195
   1981       53   0.003975     0.005540     0.004754
   1981       54   0.004077     0.007479     0.005755
   1981       55   0.003450     0.008007     0.005687
   1981       56   0.004512     0.009325     0.006822
   1981       57   0.004372     0.009245     0.006604
   1981       58   0.005274     0.011064     0.007766
   1981       59   0.005481     0.010414     0.007509
   1981       60   0.006093     0.011297     0.008213
   1981       61   0.006780     0.011299     0.008669
   1981       62   0.007725     0.012113     0.009620
   1981       63   0.007803     0.014830     0.010889
   1981       64   0.009690     0.019666     0.014097
   1981       65   0.012310     0.019874     0.015654
   1981       66   0.011161     0.020140     0.015114
   1981       67   0.012560     0.022467     0.016927
   1981       68   0.014644     0.024504     0.019007
   1981       69   0.016809     0.028418     0.021951
   1981       70   0.019353     0.035746     0.026624
   1981       71   0.020316     0.040849     0.029408
   1981       72   0.030100     0.045144     0.036771
   1981       73   0.032780     0.050212     0.040427
   1981       74   0.037677     0.050811     0.043428
   1981       75   0.038193     0.063769     0.049243
   1981       76   0.038250     0.077342     0.054636
   1981       77   0.045117     0.078779     0.059060
   1981       78   0.058556     0.094934     0.073267
   1981       79   0.067775     0.101014     0.080945
   1981       80   0.075300     0.124127     0.094638
   1981       81   0.087908     0.139804     0.108072
   1981       82   0.086601     0.122033     0.099504
   1981       83   0.108775     0.158679     0.126607
   1981       84   0.113342     0.148905     0.125484
   1981       85   0.155694     0.188664     0.166449
   1981       86   0.155909     0.149479     0.153814
   1981       87   0.181376     0.223330     0.194610
   1981       88   0.190840     0.219785     0.199478
   1981       89   0.217083     0.239299     0.223532
   1981       90   0.184663     0.275894     0.210993
   1981       91   0.258170     0.318209     0.274753
   1981       92   0.251208     0.315212     0.267308
   1981       93   0.304222     0.350889     0.314969
   1981       94   0.300716     0.271729     0.294198
   1981       95   0.286184     0.329616     0.296191
   1981       96   0.279793     0.280060     0.279851
   1981       97   0.452261     0.830565     0.510378
   1981       98   0.469565     0.352941     0.454545
   1981       99   0.979592     0.375000     0.830769
   1981      100   0.387097     0.000000     0.279070
   1981      101   0.171429     0.000000     0.146341
   1981      102   0.782609     6.000000     1.000000
   1981      103   1.500000            .     1.500000
   1981      104   0.000000            .     0.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.007005     0.009399     0.008236
   1982        1   0.001075     0.001460     0.001272
   1982        2   0.000599     0.000679     0.000640
   1982        3   0.000416     0.000646     0.000533
   1982        4   0.000302     0.000430     0.000368
   1982        5   0.000343     0.000325     0.000334
   1982        6   0.000094     0.000404     0.000252
   1982        7   0.000223     0.000511     0.000370
   1982        8   0.000257     0.000531     0.000397
   1982        9   0.000300     0.000409     0.000356
   1982       10   0.000132     0.000293     0.000214
   1982       11   0.000181     0.000388     0.000287
   1982       12   0.000095     0.000270     0.000185
   1982       13   0.000147     0.000232     0.000190
   1982       14   0.000145     0.000092     0.000118
   1982       15   0.000343     0.000766     0.000560
   1982       16   0.000426     0.001173     0.000807
   1982       17   0.000165     0.001445     0.000814
   1982       18   0.000290     0.000843     0.000571
   1982       19   0.000428     0.001123     0.000782
   1982       20   0.000260     0.000869     0.000572
   1982       21   0.000329     0.001832     0.001097
   1982       22   0.000388     0.001374     0.000889
   1982       23   0.000315     0.001036     0.000682
   1982       24   0.000627     0.001030     0.000832
   1982       25   0.000603     0.001163     0.000888
   1982       26   0.000733     0.000753     0.000743
   1982       27   0.000435     0.000775     0.000609
   1982       28   0.000839     0.000956     0.000899
   1982       29   0.000685     0.001039     0.000865
   1982       30   0.000875     0.001216     0.001048
   1982       31   0.000436     0.000892     0.000667
   1982       32   0.000570     0.000995     0.000786
   1982       33   0.000622     0.001228     0.000929
   1982       34   0.000547     0.001269     0.000912
   1982       35   0.000694     0.001252     0.000979
   1982       36   0.000900     0.001360     0.001138
   1982       37   0.001139     0.001890     0.001526
   1982       38   0.000845     0.002079     0.001479
   1982       39   0.001103     0.002062     0.001602
   1982       40   0.001283     0.001871     0.001593
   1982       41   0.001043     0.001992     0.001542
   1982       42   0.001443     0.002754     0.002130
   1982       43   0.001448     0.001903     0.001686
   1982       44   0.001390     0.003510     0.002507
   1982       45   0.001552     0.003100     0.002368
   1982       46   0.001934     0.003813     0.002920
   1982       47   0.001729     0.004490     0.003164
   1982       48   0.002109     0.006334     0.004288
   1982       49   0.002908     0.004505     0.003727
   1982       50   0.003394     0.006553     0.004998
   1982       51   0.003017     0.006695     0.004884
   1982       52   0.002352     0.006151     0.004280
   1982       53   0.002737     0.008143     0.005460
   1982       54   0.003910     0.006208     0.005052
   1982       55   0.004653     0.007371     0.005991
