28.Hyogo.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2004       79   0.027241     0.057606     0.039524
   2004       80   0.027556     0.062574     0.040781
   2004       81   0.034873     0.066937     0.046028
   2004       82   0.040833     0.074732     0.051882
   2004       83   0.044572     0.088671     0.058414
   2004       84   0.055626     0.094101     0.067470
   2004       85   0.058093     0.105643     0.072616
   2004       86   0.065816     0.124136     0.083273
   2004       87   0.080634     0.148646     0.100194
   2004       88   0.089351     0.148626     0.106043
   2004       89   0.102774     0.171632     0.121782
   2004       90   0.112409     0.186908     0.132422
   2004       91   0.123244     0.210906     0.145622
   2004       92   0.150114     0.211178     0.164913
   2004       93   0.159916     0.197203     0.168325
   2004       94   0.166872     0.268646     0.188065
   2004       95   0.209944     0.260314     0.220078
   2004       96   0.220705     0.310387     0.238375
   2004       97   0.236936     0.396230     0.268011
   2004       98   0.307038     0.292922     0.304338
   2004       99   0.327522     0.374370     0.335305
   2004      100   0.323961     0.356217     0.329146
   2004      101   0.372074     0.415610     0.379133
   2004      102   0.398352     0.504409     0.413346
   2004      103   0.356527     1.149968     0.433422
   2004      104   0.395349     0.620690     0.418118
   2004      105   0.267516     0.857143     0.337079
   2004      106   0.564706     1.090909     0.625000
   2004      107   0.333333     0.000000     0.307692
   2004      108   0.352941     0.000000     0.300000
   2004      109   3.000000     6.000000     3.600000
   2004      110+  3.000000            .     3.000000
   2005        0   0.002696     0.002813     0.002756
   2005        1   0.000332     0.000434     0.000384
   2005        2   0.000283     0.000307     0.000295
   2005        3   0.000197     0.000226     0.000212
   2005        4   0.000038     0.000110     0.000075
   2005        5   0.000189     0.000072     0.000129
   2005        6   0.000075     0.000072     0.000074
   2005        7   0.000038     0.000109     0.000074
   2005        8   0.000076     0.000182     0.000130
   2005        9   0.000192     0.000037     0.000112
   2005       10   0.000115     0.000036     0.000075
   2005       11   0.000039     0.000110     0.000075
   2005       12   0.000078     0.000111     0.000095
   2005       13   0.000115     0.000109     0.000112
   2005       14   0.000114     0.000217     0.000167
   2005       15   0.000038     0.000286     0.000165
   2005       16   0.000109     0.000242     0.000177
   2005       17   0.000491     0.000306     0.000397
   2005       18   0.000306     0.000712     0.000510
   2005       19   0.000395     0.000704     0.000548
   2005       20   0.000321     0.000632     0.000473
   2005       21   0.000286     0.000627     0.000453
   2005       22   0.000351     0.000671     0.000507
   2005       23   0.000584     0.000858     0.000717
   2005       24   0.000415     0.000574     0.000492
   2005       25   0.000374     0.000691     0.000528
   2005       26   0.000325     0.000975     0.000640
   2005       27   0.000254     0.000482     0.000365
   2005       28   0.000352     0.000866     0.000601
   2005       29   0.000205     0.000701     0.000447
   2005       30   0.000529     0.000504     0.000517
   2005       31   0.000523     0.000952     0.000733
   2005       32   0.000472     0.000540     0.000505
   2005       33   0.000436     0.000879     0.000653
   2005       34   0.000632     0.000761     0.000695
   2005       35   0.000313     0.001039     0.000668
   2005       36   0.000614     0.000822     0.000716
   2005       37   0.000611     0.001198     0.000899
   2005       38   0.000682     0.001451     0.001059
   2005       39   0.000962     0.001345     0.001150
   2005       40   0.000523     0.001143     0.000825
   2005       41   0.000935     0.001534     0.001228
   2005       42   0.000938     0.001912     0.001414
   2005       43   0.000913     0.001826     0.001359
   2005       44   0.001198     0.001890     0.001536
   2005       45   0.001127     0.002189     0.001642
   2005       46   0.001145     0.002313     0.001710
   2005       47   0.001007     0.003221     0.002086
   2005       48   0.001900     0.002943     0.002412
   2005       49   0.001575     0.003279     0.002411
   2005       50   0.001566     0.003748     0.002635
   2005       51   0.001650     0.004005     0.002799
   2005       52   0.002065     0.004930     0.003463
   2005       53   0.002026     0.004760     0.003360
   2005       54   0.002245     0.005375     0.003774
   2005       55   0.002712     0.005185     0.003921
   2005       56   0.002281     0.006132     0.004162
   2005       57   0.002795     0.007561     0.005126
   2005       58   0.003047     0.008522     0.005726
   2005       59   0.003432     0.006837     0.005088
   2005       60   0.003496     0.008553     0.005934
   2005       61   0.003991     0.009828     0.006818
   2005       62   0.004537     0.010091     0.007235
   2005       63   0.004870     0.011103     0.007887
   2005       64   0.005146     0.011874     0.008396
   2005       65   0.005388     0.012362     0.008760
   2005       66   0.005996     0.015863     0.010743
   2005       67   0.006467     0.015575     0.010808
   2005       68   0.007438     0.017270     0.012076
   2005       69   0.008021     0.021073     0.014132
   2005       70   0.008855     0.021524     0.014740
   2005       71   0.010493     0.024416     0.016903
   2005       72   0.011213     0.027639     0.018755
   2005       73   0.012390     0.028885     0.019874
   2005       74   0.015327     0.034522     0.023929
   2005       75   0.015515     0.034541     0.023941
   2005       76   0.019796     0.042883     0.029879
   2005       77   0.021940     0.046283     0.032463
   2005       78   0.025640     0.049579     0.035829
   2005       79   0.026014     0.054583     0.037823
   2005       80   0.031437     0.065014     0.044612
   2005       81   0.038283     0.072889     0.051071
   2005       82   0.041226     0.075901     0.053015
   2005       83   0.046455     0.091618     0.060800
   2005       84   0.054183     0.097343     0.067375
   2005       85   0.061776     0.112155     0.076780
   2005       86   0.067575     0.111301     0.080482
   2005       87   0.077709     0.136271     0.094525
   2005       88   0.089863     0.158965     0.108896
   2005       89   0.099665     0.167663     0.117917
   2005       90   0.109504     0.188528     0.130152
   2005       91   0.133842     0.214878     0.154366
   2005       92   0.137427     0.212422     0.155544
   2005       93   0.166368     0.253115     0.186308
   2005       94   0.177095     0.242650     0.191093
   2005       95   0.204637     0.284226     0.220271
   2005       96   0.226462     0.298802     0.240365
   2005       97   0.258062     0.393230     0.282338
   2005       98   0.291083     0.461399     0.321556
   2005       99   0.302394     0.379167     0.315863
   2005      100   0.320621     0.281936     0.314552
   2005      101   0.372915     0.645149     0.412579
   2005      102   0.332042     0.511381     0.358549
   2005      103   0.489417     0.526316     0.493347
   2005      104   0.422535     0.444444     0.424437
   2005      105   0.445714     1.200000     0.486486
   2005      106   0.524272     1.200000     0.555556
   2005      107   0.792453     1.500000     0.842105
   2005      108   0.214286     0.000000     0.193548
   2005      109   0.461538            .     0.461538
   2005      110+         .            .            .
   2006        0   0.002243     0.002704     0.002479
   2006        1   0.000343     0.000411     0.000378
   2006        2   0.000083     0.000236     0.000162
   2006        3   0.000162     0.000231     0.000197
   2006        4   0.000079     0.000188     0.000135
   2006        5   0.000115     0.000073     0.000093
   2006        6   0.000000     0.000217     0.000111
   2006        7   0.000113     0.000072     0.000092
   2006        8   0.000075     0.000072     0.000074
   2006        9   0.000038     0.000036     0.000037
   2006       10   0.000038     0.000073     0.000056
   2006       11   0.000038     0.000109     0.000075
   2006       12   0.000000     0.000109     0.000056
   2006       13   0.000156     0.000185     0.000171
   2006       14   0.000230     0.000146     0.000187
   2006       15   0.000114     0.000328     0.000223
   2006       16   0.000075     0.000108     0.000092
   2006       17   0.000109     0.000421     0.000268
   2006       18   0.000000     0.000413     0.000209
   2006       19   0.000205     0.000411     0.000308
   2006       20   0.000199     0.000647     0.000420
   2006       21   0.000227     0.000607     0.000413
   2006       22   0.000414     0.000802     0.000603
   2006       23   0.000225     0.000781     0.000495
   2006       24   0.000424     0.000827     0.000620
   2006       25   0.000354     0.000577     0.000463
