33.Okayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       11   0.000071     0.000133     0.000103
   1981       12   0.000073     0.000343     0.000212
   1981       13   0.000218     0.000000     0.000106
   1981       14   0.000170     0.000161     0.000166
   1981       15   0.000261     0.000250     0.000255
   1981       16   0.000380     0.000968     0.000677
   1981       17   0.000000     0.001563     0.000784
   1981       18   0.000327     0.001181     0.000748
   1981       19   0.000173     0.001243     0.000680
   1981       20   0.000358     0.001598     0.000925
   1981       21   0.000617     0.000743     0.000674
   1981       22   0.000257     0.000601     0.000416
   1981       23   0.000174     0.000788     0.000462
   1981       24   0.000436     0.000473     0.000453
   1981       25   0.000505     0.000709     0.000604
   1981       26   0.000508     0.000697     0.000601
   1981       27   0.000745     0.001171     0.000957
   1981       28   0.000930     0.001739     0.001332
   1981       29   0.000435     0.001034     0.000732
   1981       30   0.000271     0.000841     0.000554
   1981       31   0.000897     0.000799     0.000848
   1981       32   0.000492     0.000663     0.000577
   1981       33   0.000980     0.001041     0.001011
   1981       34   0.000521     0.000979     0.000751
   1981       35   0.000676     0.001858     0.001272
   1981       36   0.000544     0.001593     0.001064
   1981       37   0.000420     0.002306     0.001355
   1981       38   0.000568     0.001650     0.001110
   1981       39   0.000977     0.001766     0.001370
   1981       40   0.001081     0.001420     0.001249
   1981       41   0.001415     0.001903     0.001656
   1981       42   0.000875     0.001935     0.001395
   1981       43   0.001023     0.001904     0.001455
   1981       44   0.000590     0.002331     0.001444
   1981       45   0.001417     0.003703     0.002540
   1981       46   0.001931     0.002811     0.002365
   1981       47   0.002495     0.004693     0.003579
   1981       48   0.001610     0.003605     0.002599
   1981       49   0.001803     0.005509     0.003635
   1981       50   0.002854     0.005904     0.004363
   1981       51   0.002181     0.006295     0.004224
   1981       52   0.002727     0.006479     0.004583
   1981       53   0.002887     0.004784     0.003818
   1981       54   0.002535     0.007517     0.004963
   1981       55   0.003066     0.006703     0.004820
   1981       56   0.003530     0.008550     0.005898
   1981       57   0.003790     0.008886     0.006080
   1981       58   0.004612     0.010090     0.006950
   1981       59   0.004557     0.009288     0.006537
   1981       60   0.004918     0.010545     0.007262
   1981       61   0.006606     0.012816     0.009218
   1981       62   0.006146     0.013860     0.009423
   1981       63   0.006765     0.014862     0.010196
   1981       64   0.008619     0.017742     0.012519
   1981       65   0.010362     0.018721     0.013999
   1981       66   0.008851     0.019169     0.013398
   1981       67   0.011447     0.020136     0.015301
   1981       68   0.010580     0.024907     0.016882
   1981       69   0.013305     0.027009     0.019283
   1981       70   0.015511     0.029703     0.021625
   1981       71   0.017216     0.029325     0.022366
   1981       72   0.020010     0.037721     0.027648
   1981       73   0.021600     0.044298     0.031558
   1981       74   0.029512     0.050167     0.038763
   1981       75   0.028668     0.052159     0.039102
   1981       76   0.036640     0.067784     0.050055
   1981       77   0.043967     0.064370     0.052567
   1981       78   0.045814     0.071894     0.056502
   1981       79   0.054509     0.079731     0.064684
   1981       80   0.070442     0.101505     0.082939
   1981       81   0.066462     0.100294     0.080326
   1981       82   0.081900     0.119776     0.097043
   1981       83   0.098044     0.117376     0.105557
   1981       84   0.096275     0.138207     0.112440
   1981       85   0.125407     0.151028     0.135141
   1981       86   0.134943     0.178674     0.151186
   1981       87   0.160914     0.201793     0.175577
   1981       88   0.187801     0.161579     0.178733
   1981       89   0.186834     0.246602     0.206758
   1981       90   0.226578     0.254345     0.235845
   1981       91   0.213340     0.276238     0.232843
   1981       92   0.237100     0.303703     0.256971
   1981       93   0.252151     0.331691     0.277361
   1981       94   0.255866     0.270835     0.260498
   1981       95   0.428552     0.356324     0.410512
   1981       96   0.278729     0.247872     0.271683
   1981       97   0.351464     0.719712     0.439448
   1981       98   0.530387     0.113208     0.435897
   1981       99   0.504673     0.255319     0.428571
   1981      100   0.761905     0.333333     0.606061
   1981      101   0.000000     0.315789     0.115385
   1981      102   0.375000     2.000000     0.818182
   1981      103   0.600000     0.000000     0.461538
   1981      104   0.750000     6.000000     1.333333
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.004610     0.006658     0.005650
   1982        1   0.001207     0.001075     0.001140
   1982        2   0.000845     0.001110     0.000982
   1982        3   0.000163     0.000533     0.000354
   1982        4   0.000857     0.000662     0.000757
   1982        5   0.000148     0.000630     0.000396
   1982        6   0.000070     0.000530     0.000306
   1982        7   0.000264     0.000380     0.000323
   1982        8   0.000064     0.000306     0.000187
   1982        9   0.000128     0.000243     0.000187
   1982       10   0.000330     0.000307     0.000318
   1982       11   0.000068     0.000127     0.000099
   1982       12   0.000211     0.000132     0.000170
   1982       13   0.000217     0.000000     0.000106
   1982       14   0.000145     0.000347     0.000248
   1982       15   0.000000     0.000249     0.000126
   1982       16   0.000176     0.000872     0.000525
   1982       17   0.000077     0.000941     0.000506
   1982       18   0.000241     0.000740     0.000488
   1982       19   0.000668     0.001140     0.000898
   1982       20   0.000610     0.000676     0.000641
   1982       21   0.000717     0.000941     0.000821
   1982       22   0.000354     0.000517     0.000429
   1982       23   0.000514     0.000781     0.000639
   1982       24   0.000000     0.001253     0.000595
   1982       25   0.000261     0.000744     0.000495
   1982       26   0.000505     0.000613     0.000558
   1982       27   0.000507     0.000690     0.000598
   1982       28   0.000247     0.000667     0.000456
   1982       29   0.000464     0.001020     0.000740
   1982       30   0.000219     0.000962     0.000589
   1982       31   0.001078     0.000820     0.000950
   1982       32   0.000656     0.001042     0.000848
   1982       33   0.000818     0.000720     0.000769
   1982       34   0.000489     0.000988     0.000739
   1982       35   0.000717     0.001171     0.000945
   1982       36   0.000585     0.001577     0.001085
   1982       37   0.000779     0.002486     0.001624
   1982       38   0.001121     0.001220     0.001170
   1982       39   0.000852     0.002370     0.001613
   1982       40   0.000486     0.002628     0.001555
   1982       41   0.000650     0.001931     0.001284
   1982       42   0.001001     0.002423     0.001703
   1982       43   0.001142     0.002303     0.001711
   1982       44   0.001739     0.002406     0.002066
   1982       45   0.001335     0.002425     0.001869
   1982       46   0.001644     0.004453     0.003023
   1982       47   0.001940     0.003070     0.002496
   1982       48   0.002113     0.004284     0.003183
   1982       49   0.002349     0.005584     0.003950
   1982       50   0.002462     0.005569     0.003996
   1982       51   0.003839     0.006054     0.004933
   1982       52   0.002502     0.005841     0.004158
   1982       53   0.003508     0.006519     0.004994
   1982       54   0.002973     0.007586     0.005231
   1982       55   0.003273     0.008518     0.005823
