41.Saga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       16   0.000301     0.000917     0.000607
   1981       17   0.000312     0.000627     0.000469
   1981       18   0.000163     0.000987     0.000573
   1981       19   0.000174     0.001708     0.000908
   1981       20   0.000181     0.001259     0.000679
   1981       21   0.000703     0.000834     0.000763
   1981       22   0.000000     0.000805     0.000368
   1981       23   0.000341     0.000807     0.000555
   1981       24   0.000507     0.001197     0.000824
   1981       25   0.000476     0.001455     0.000933
   1981       26   0.000315     0.000514     0.000410
   1981       27   0.000622     0.001790     0.001192
   1981       28   0.001352     0.000786     0.001074
   1981       29   0.000438     0.000611     0.000523
   1981       30   0.000427     0.001028     0.000725
   1981       31   0.000662     0.001345     0.001002
   1981       32   0.000523     0.000392     0.000458
   1981       33   0.000551     0.000544     0.000547
   1981       34   0.001003     0.001343     0.001174
   1981       35   0.000000     0.000915     0.000447
   1981       36   0.001199     0.001962     0.001565
   1981       37   0.001601     0.001585     0.001593
   1981       38   0.001385     0.002359     0.001845
   1981       39   0.001511     0.001324     0.001422
   1981       40   0.001664     0.003009     0.002302
   1981       41   0.001067     0.000995     0.001033
   1981       42   0.001314     0.002561     0.001902
   1981       43   0.001582     0.002762     0.002142
   1981       44   0.001346     0.005229     0.003201
   1981       45   0.002830     0.002966     0.002895
   1981       46   0.001632     0.004868     0.003176
   1981       47   0.001141     0.004923     0.002936
   1981       48   0.002341     0.004564     0.003392
   1981       49   0.002532     0.005277     0.003839
   1981       50   0.003280     0.005869     0.004530
   1981       51   0.003568     0.006751     0.005095
   1981       52   0.003219     0.007691     0.005342
   1981       53   0.004833     0.005697     0.005246
   1981       54   0.003535     0.007875     0.005618
   1981       55   0.002326     0.008382     0.005189
   1981       56   0.003115     0.008392     0.005541
   1981       57   0.004254     0.009865     0.006738
   1981       58   0.003697     0.013146     0.007701
   1981       59   0.007084     0.012892     0.009488
   1981       60   0.006160     0.010493     0.007953
   1981       61   0.007257     0.010804     0.008733
   1981       62   0.007578     0.015630     0.010974
   1981       63   0.007636     0.015705     0.011086
   1981       64   0.009371     0.017303     0.012764
   1981       65   0.013709     0.019548     0.016190
   1981       66   0.008135     0.023579     0.014665
   1981       67   0.012407     0.023400     0.017003
   1981       68   0.012243     0.028579     0.018942
   1981       69   0.010121     0.036114     0.020750
   1981       70   0.016945     0.037076     0.025308
   1981       71   0.020474     0.034707     0.026509
   1981       72   0.026116     0.050329     0.036420
   1981       73   0.025778     0.057491     0.039055
   1981       74   0.026451     0.048102     0.035544
   1981       75   0.027594     0.065942     0.043579
   1981       76   0.033345     0.058840     0.043762
   1981       77   0.035348     0.081941     0.054285
   1981       78   0.044928     0.093880     0.064273
   1981       79   0.061004     0.082065     0.069362
   1981       80   0.057849     0.104352     0.076345
   1981       81   0.076673     0.099040     0.085177
   1981       82   0.082313     0.155771     0.108510
   1981       83   0.096868     0.129417     0.108397
   1981       84   0.093820     0.142854     0.111363
   1981       85   0.135365     0.160239     0.144154
   1981       86   0.126021     0.236343     0.163871
   1981       87   0.128355     0.192984     0.148817
   1981       88   0.173221     0.256605     0.198373
   1981       89   0.192968     0.212524     0.198958
   1981       90   0.197513     0.214890     0.202714
   1981       91   0.215129     0.228222     0.218998
   1981       92   0.359098     0.250156     0.325697
   1981       93   0.380634     0.270919     0.345000
   1981       94   0.301370     0.487500     0.351171
   1981       95   0.409091     0.197802     0.360902
   1981       96   0.443182     0.406160     0.433876
   1981       97   0.288462     0.260360     0.279832
   1981       98   0.750000     0.315789     0.659341
   1981       99   0.562500     0.000000     0.382979
   1981      100   0.620690     0.600000     0.615385
   1981      101   0.000000     0.000000     0.000000
   1981      102   3.000000     0.000000     1.200000
   1981      103   0.000000     0.000000     0.000000
   1981      104   0.000000     0.000000     0.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.004783     0.004897     0.004841
   1982        1   0.001355     0.001754     0.001561
   1982        2   0.000819     0.000915     0.000869
   1982        3   0.000481     0.001061     0.000779
   1982        4   0.000476     0.000301     0.000386
   1982        5   0.000155     0.000591     0.000378
   1982        6   0.000608     0.000286     0.000442
   1982        7   0.000293     0.000277     0.000285
   1982        8   0.000000     0.000544     0.000278
   1982        9   0.000000     0.000138     0.000071
   1982       10   0.000296     0.000000     0.000145
   1982       11   0.000152     0.000432     0.000296
   1982       12   0.000000     0.000145     0.000075
   1982       13   0.000000     0.000000     0.000000
   1982       14   0.000000     0.000431     0.000219
   1982       15   0.000000     0.000509     0.000254
   1982       16   0.000000     0.000895     0.000440
   1982       17   0.000314     0.000991     0.000644
   1982       18   0.000325     0.001515     0.000909
   1982       19   0.000168     0.000697     0.000427
   1982       20   0.000702     0.000777     0.000738
   1982       21   0.000356     0.000831     0.000576
   1982       22   0.000526     0.000614     0.000567
   1982       23   0.000339     0.000396     0.000365
   1982       24   0.000514     0.000595     0.000551
   1982       25   0.000169     0.000983     0.000546
   1982       26   0.000160     0.000361     0.000255
   1982       27   0.000632     0.000677     0.000654
   1982       28   0.000623     0.000649     0.000635
   1982       29   0.000150     0.001401     0.000766
   1982       30   0.000881     0.001529     0.001200
   1982       31   0.000141     0.002442     0.001284
   1982       32   0.000530     0.000538     0.000534
   1982       33   0.000909     0.001047     0.000979
   1982       34   0.000551     0.001363     0.000961
   1982       35   0.001840     0.001010     0.001424
   1982       36   0.000853     0.002257     0.001538
   1982       37   0.000000     0.001746     0.000838
   1982       38   0.000533     0.001576     0.001030
   1982       39   0.001214     0.002557     0.001849
   1982       40   0.000837     0.002281     0.001520
   1982       41   0.001333     0.002611     0.001939
   1982       42   0.001958     0.003193     0.002543
   1982       43   0.001508     0.003848     0.002610
   1982       44   0.001411     0.004560     0.002903
   1982       45   0.002196     0.005277     0.003665
   1982       46   0.003832     0.005527     0.004641
   1982       47   0.001639     0.006900     0.004144
   1982       48   0.002286     0.005277     0.003704
   1982       49   0.001406     0.005123     0.003160
   1982       50   0.002226     0.006212     0.004122
   1982       51   0.002957     0.005870     0.004362
   1982       52   0.002934     0.005702     0.004261
   1982       53   0.002578     0.004854     0.003657
   1982       54   0.003174     0.009777     0.006321
   1982       55   0.005225     0.008479     0.006784
