11.Saitama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       13   0.000083     0.000255     0.000171
   1981       14   0.000121     0.000136     0.000129
   1981       15   0.000260     0.000490     0.000378
   1981       16   0.000194     0.000871     0.000542
   1981       17   0.000375     0.000731     0.000558
   1981       18   0.000312     0.000850     0.000590
   1981       19   0.000174     0.000897     0.000551
   1981       20   0.000233     0.000945     0.000607
   1981       21   0.000237     0.000783     0.000523
   1981       22   0.000243     0.000995     0.000637
   1981       23   0.000471     0.001040     0.000768
   1981       24   0.000348     0.001088     0.000732
   1981       25   0.000353     0.000468     0.000412
   1981       26   0.000361     0.000636     0.000502
   1981       27   0.000468     0.000610     0.000540
   1981       28   0.000658     0.000687     0.000673
   1981       29   0.000540     0.000790     0.000664
   1981       30   0.000435     0.000688     0.000561
   1981       31   0.000573     0.000761     0.000666
   1981       32   0.000468     0.000885     0.000675
   1981       33   0.000600     0.000688     0.000644
   1981       34   0.000638     0.001031     0.000835
   1981       35   0.000751     0.001104     0.000929
   1981       36   0.000840     0.001231     0.001038
   1981       37   0.000787     0.001015     0.000902
   1981       38   0.000599     0.001524     0.001072
   1981       39   0.000713     0.001781     0.001265
   1981       40   0.001164     0.001935     0.001565
   1981       41   0.001044     0.002008     0.001548
   1981       42   0.001265     0.001891     0.001594
   1981       43   0.001447     0.002305     0.001902
   1981       44   0.001532     0.002070     0.001819
   1981       45   0.001525     0.002631     0.002119
   1981       46   0.002067     0.003052     0.002595
   1981       47   0.001969     0.003938     0.003019
   1981       48   0.002365     0.004357     0.003428
   1981       49   0.002455     0.004385     0.003479
   1981       50   0.002469     0.005278     0.003950
   1981       51   0.003676     0.005614     0.004689
   1981       52   0.002979     0.006627     0.004871
   1981       53   0.002837     0.005571     0.004245
   1981       54   0.003208     0.007531     0.005412
   1981       55   0.003436     0.007121     0.005283
   1981       56   0.003351     0.008725     0.005970
   1981       57   0.004374     0.008930     0.006495
   1981       58   0.005897     0.009669     0.007569
   1981       59   0.005272     0.011753     0.008083
   1981       60   0.006418     0.012057     0.008857
   1981       61   0.006687     0.013273     0.009571
   1981       62   0.008721     0.012890     0.010559
   1981       63   0.009416     0.017497     0.012968
   1981       64   0.008811     0.019446     0.013498
   1981       65   0.010848     0.020557     0.015137
   1981       66   0.012880     0.020998     0.016467
   1981       67   0.013499     0.021696     0.017135
   1981       68   0.016825     0.025355     0.020581
   1981       69   0.019578     0.034187     0.025978
   1981       70   0.016771     0.036920     0.025666
   1981       71   0.022962     0.042274     0.031441
   1981       72   0.024504     0.047066     0.034387
   1981       73   0.030123     0.046710     0.037453
   1981       74   0.032768     0.059460     0.044658
   1981       75   0.038518     0.061950     0.048766
   1981       76   0.039680     0.070310     0.052651
   1981       77   0.049715     0.079067     0.062059
   1981       78   0.060681     0.080103     0.068755
   1981       79   0.064195     0.097287     0.077732
   1981       80   0.068927     0.105540     0.083651
   1981       81   0.079242     0.115022     0.093155
   1981       82   0.087482     0.125635     0.101958
   1981       83   0.107511     0.144064     0.120963
   1981       84   0.121249     0.151762     0.132213
   1981       85   0.131726     0.152888     0.139131
   1981       86   0.134559     0.175133     0.148180
   1981       87   0.177176     0.202557     0.185205
   1981       88   0.186349     0.210257     0.193576
   1981       89   0.196971     0.228044     0.206497
   1981       90   0.247483     0.235389     0.243933
   1981       91   0.199933     0.312961     0.230884
   1981       92   0.277836     0.302156     0.284014
   1981       93   0.234919     0.239894     0.236112
   1981       94   0.351712     0.394383     0.361936
   1981       95   0.337568     0.389610     0.348936
   1981       96   0.351852     0.477110     0.378613
   1981       97   0.495146     0.468530     0.488835
   1981       98   0.490909     0.857143     0.579310
   1981       99   0.363636     0.375000     0.365854
   1981      100   0.566038     1.500000     0.631579
   1981      101   0.230769     0.000000     0.206897
   1981      102   0.000000     0.000000     0.000000
   1981      103          .            .            .
   1981      104          .            .            .
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005896     0.007610     0.006776
   1982        1   0.000902     0.000749     0.000823
   1982        2   0.000468     0.000563     0.000517
   1982        3   0.000170     0.000573     0.000377
   1982        4   0.000323     0.000285     0.000303
   1982        5   0.000265     0.000438     0.000354
   1982        6   0.000250     0.000353     0.000303
   1982        7   0.000135     0.000256     0.000197
   1982        8   0.000109     0.000258     0.000185
   1982        9   0.000196     0.000169     0.000182
   1982       10   0.000109     0.000172     0.000142
   1982       11   0.000113     0.000178     0.000147
   1982       12   0.000099     0.000223     0.000163
   1982       13   0.000062     0.000194     0.000130
   1982       14   0.000247     0.000194     0.000220
   1982       15   0.000096     0.000492     0.000301
   1982       16   0.000280     0.000979     0.000641
   1982       17   0.000214     0.000893     0.000564
   1982       18   0.000369     0.000811     0.000598
   1982       19   0.000225     0.000913     0.000582
   1982       20   0.000260     0.000763     0.000523
   1982       21   0.000351     0.000766     0.000569
   1982       22   0.000479     0.000514     0.000497
   1982       23   0.000332     0.000937     0.000649
   1982       24   0.000465     0.000573     0.000521
   1982       25   0.000093     0.000840     0.000479
   1982       26   0.000432     0.000870     0.000657
   1982       27   0.000299     0.000728     0.000518
   1982       28   0.000459     0.000704     0.000583
   1982       29   0.000441     0.000605     0.000523
   1982       30   0.000300     0.000980     0.000638
   1982       31   0.000390     0.000746     0.000568
   1982       32   0.000499     0.000859     0.000678
   1982       33   0.000527     0.000898     0.000712
   1982       34   0.000707     0.000908     0.000807
   1982       35   0.000509     0.000933     0.000721
   1982       36   0.000556     0.001260     0.000912
   1982       37   0.000796     0.001337     0.001070
   1982       38   0.000729     0.001371     0.001054
   1982       39   0.000822     0.001575     0.001208
   1982       40   0.000995     0.001786     0.001404
   1982       41   0.000961     0.001880     0.001439
   1982       42   0.001449     0.002070     0.001773
   1982       43   0.001391     0.002020     0.001722
   1982       44   0.001122     0.002371     0.001784
   1982       45   0.001657     0.002992     0.002368
   1982       46   0.001782     0.003382     0.002641
   1982       47   0.002403     0.003797     0.003149
   1982       48   0.002086     0.004668     0.003461
   1982       49   0.002451     0.004828     0.003717
   1982       50   0.002780     0.004826     0.003864
   1982       51   0.002497     0.005158     0.003897
   1982       52   0.003490     0.005923     0.004760
   1982       53   0.002777     0.006887     0.004904
   1982       54   0.004088     0.008236     0.006219
   1982       55   0.004532     0.007629     0.006107
