31.Tottori.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       16   0.000000     0.000700     0.000360
   1981       17   0.000000     0.001175     0.000603
   1981       18   0.000000     0.001007     0.000511
   1981       19   0.000301     0.000580     0.000442
   1981       20   0.000653     0.000978     0.000815
   1981       21   0.000307     0.001668     0.000959
   1981       22   0.000000     0.000637     0.000303
   1981       23   0.000276     0.001208     0.000723
   1981       24   0.000520     0.001421     0.000951
   1981       25   0.001468     0.000791     0.001143
   1981       26   0.000971     0.000502     0.000740
   1981       27   0.000956     0.000955     0.000956
   1981       28   0.000455     0.001147     0.000801
   1981       29   0.000441     0.000438     0.000440
   1981       30   0.000421     0.000625     0.000524
   1981       31   0.000758     0.000940     0.000850
   1981       32   0.000539     0.001557     0.001058
   1981       33   0.001294     0.000526     0.000899
   1981       34   0.001148     0.002005     0.001585
   1981       35   0.000000     0.000608     0.000306
   1981       36   0.000834     0.001660     0.001250
   1981       37   0.001491     0.001253     0.001372
   1981       38   0.001752     0.002040     0.001896
   1981       39   0.001219     0.001992     0.001603
   1981       40   0.001701     0.003587     0.002627
   1981       41   0.001858     0.002305     0.002073
   1981       42   0.001905     0.002398     0.002141
   1981       43   0.001473     0.003223     0.002315
   1981       44   0.001377     0.003737     0.002517
   1981       45   0.001129     0.002749     0.001907
   1981       46   0.001349     0.004498     0.002848
   1981       47   0.003690     0.002468     0.003096
   1981       48   0.002230     0.005329     0.003755
   1981       49   0.002597     0.005774     0.004142
   1981       50   0.003693     0.005690     0.004655
   1981       51   0.001090     0.004984     0.002962
   1981       52   0.003514     0.008410     0.005859
   1981       53   0.002657     0.007825     0.005122
   1981       54   0.002430     0.007585     0.004880
   1981       55   0.006149     0.009954     0.007937
   1981       56   0.003864     0.006878     0.005261
   1981       57   0.003586     0.008770     0.005881
   1981       58   0.004957     0.011167     0.007544
   1981       59   0.004264     0.014810     0.008537
   1981       60   0.006586     0.012662     0.009013
   1981       61   0.006733     0.009323     0.007793
   1981       62   0.006181     0.015980     0.010274
   1981       63   0.006778     0.012786     0.009304
   1981       64   0.011736     0.016614     0.013821
   1981       65   0.011141     0.019281     0.014659
   1981       66   0.010144     0.021667     0.015165
   1981       67   0.011438     0.020717     0.015457
   1981       68   0.013924     0.027484     0.019646
   1981       69   0.013076     0.032575     0.021236
   1981       70   0.011021     0.025854     0.017278
   1981       71   0.020956     0.037922     0.028177
   1981       72   0.020629     0.046632     0.031742
   1981       73   0.026709     0.047329     0.035384
   1981       74   0.025006     0.052124     0.036272
   1981       75   0.031537     0.050647     0.039387
   1981       76   0.043037     0.054880     0.047894
   1981       77   0.045338     0.067426     0.054358
   1981       78   0.047103     0.078323     0.059632
   1981       79   0.045201     0.102715     0.068013
   1981       80   0.060691     0.094185     0.073631
   1981       81   0.069659     0.121289     0.088370
   1981       82   0.088202     0.117354     0.098668
   1981       83   0.116973     0.132519     0.122595
   1981       84   0.086269     0.170823     0.114652
   1981       85   0.156538     0.148017     0.153691
   1981       86   0.107448     0.146567     0.121038
   1981       87   0.139223     0.212653     0.163241
   1981       88   0.164834     0.176065     0.168156
   1981       89   0.169984     0.235787     0.190176
   1981       90   0.245198     0.216992     0.237251
   1981       91   0.186000     0.310875     0.217828
   1981       92   0.266584     0.364426     0.291370
   1981       93   0.231193     0.269572     0.240644
   1981       94   0.335196     0.171429     0.298056
   1981       95   0.384906     0.658537     0.449568
   1981       96   0.125654     0.418605     0.179487
   1981       97   0.325581     0.642857     0.382166
   1981       98   0.146341     0.387097     0.212389
   1981       99   0.555556     0.947368     0.657534
   1981      100   0.300000     0.000000     0.187500
   1981      101   0.000000     0.000000     0.000000
   1981      102   0.545455     0.000000     0.428571
   1981      103   1.500000     6.000000     2.400000
   1981      104   1.500000            .     1.500000
   1981      105   0.000000            .     0.000000
   1981      106   6.000000            .     6.000000
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006701     0.008407     0.007572
   1982        1   0.000254     0.000969     0.000620
   1982        2   0.001253     0.000234     0.000726
   1982        3   0.000487     0.000231     0.000355
   1982        4   0.000471     0.000682     0.000578
   1982        5   0.000228     0.000668     0.000451
   1982        6   0.000000     0.000215     0.000110
   1982        7   0.000883     0.001029     0.000959
   1982        8   0.000000     0.000203     0.000104
   1982        9   0.000000     0.000207     0.000105
   1982       10   0.000442     0.000211     0.000324
   1982       11   0.000000     0.000000     0.000000
   1982       12   0.000000     0.000680     0.000351
   1982       13   0.000000     0.000230     0.000119
   1982       14   0.000000     0.000226     0.000116
   1982       15   0.000563     0.000266     0.000410
   1982       16   0.000000     0.001134     0.000582
   1982       17   0.000000     0.000251     0.000128
   1982       18   0.000262     0.000759     0.000515
   1982       19   0.000808     0.000534     0.000670
   1982       20   0.000000     0.001187     0.000593
   1982       21   0.000000     0.001607     0.000793
   1982       22   0.000000     0.000976     0.000467
   1982       23   0.000846     0.001233     0.001031
   1982       24   0.000273     0.000880     0.000565
   1982       25   0.000258     0.000557     0.000402
   1982       26   0.000978     0.000000     0.000504
   1982       27   0.000727     0.000493     0.000611
   1982       28   0.000238     0.001187     0.000713
   1982       29   0.001362     0.001358     0.001360
   1982       30   0.000220     0.001740     0.000988
   1982       31   0.000627     0.001026     0.000829
   1982       32   0.000758     0.001504     0.001134
   1982       33   0.000537     0.001042     0.000794
   1982       34   0.000740     0.001058     0.000903
   1982       35   0.001149     0.001115     0.001131
   1982       36   0.001203     0.002388     0.001800
   1982       37   0.000837     0.001388     0.001115
   1982       38   0.001498     0.002243     0.001872
   1982       39   0.000501     0.002301     0.001399
   1982       40   0.000242     0.002257     0.001241
   1982       41   0.000000     0.003821     0.001874
   1982       42   0.001331     0.004625     0.002917
   1982       43   0.000817     0.002103     0.001433
   1982       44   0.002467     0.003780     0.003098
   1982       45   0.001846     0.003262     0.002529
   1982       46   0.001356     0.003476     0.002372
   1982       47   0.001356     0.005279     0.003221
   1982       48   0.001388     0.005672     0.003464
   1982       49   0.001786     0.003733     0.002742
   1982       50   0.003258     0.007015     0.005080
   1982       51   0.003263     0.004499     0.003857
   1982       52   0.003930     0.008108     0.005933
   1982       53   0.004839     0.006290     0.005532
   1982       54   0.003772     0.005897     0.004783
   1982       55   0.002875     0.007384     0.005014
