04.Miyagi.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2017       32   0.000153     0.000378     0.000266
   2017       33   0.000147     0.000739     0.000443
   2017       34   0.000433     0.001591     0.001011
   2017       35   0.000358     0.000287     0.000322
   2017       36   0.000496     0.000976     0.000738
   2017       37   0.000551     0.000942     0.000749
   2017       38   0.000672     0.001042     0.000859
   2017       39   0.000132     0.001146     0.000646
   2017       40   0.000704     0.001250     0.000981
   2017       41   0.000561     0.001212     0.000891
   2017       42   0.000363     0.001231     0.000804
   2017       43   0.000590     0.001076     0.000839
   2017       44   0.000600     0.001596     0.001111
   2017       45   0.000990     0.001475     0.001239
   2017       46   0.001013     0.001580     0.001303
   2017       47   0.001250     0.002140     0.001705
   2017       48   0.001278     0.001604     0.001445
   2017       49   0.001567     0.002375     0.001980
   2017       50   0.001713     0.002087     0.001904
   2017       51   0.001225     0.002845     0.002045
   2017       52   0.002758     0.003281     0.003023
   2017       53   0.001203     0.002677     0.001951
   2017       54   0.002059     0.003749     0.002914
   2017       55   0.002052     0.004282     0.003181
   2017       56   0.001727     0.004572     0.003160
   2017       57   0.002044     0.004335     0.003194
   2017       58   0.002610     0.004351     0.003481
   2017       59   0.002405     0.005471     0.003931
   2017       60   0.003374     0.006635     0.004996
   2017       61   0.003028     0.005205     0.004114
   2017       62   0.003168     0.007477     0.005322
   2017       63   0.003961     0.008098     0.006017
   2017       64   0.003969     0.008844     0.006371
   2017       65   0.004698     0.010057     0.007322
   2017       66   0.005269     0.010667     0.007920
   2017       67   0.005287     0.012028     0.008605
   2017       68   0.005316     0.012916     0.009039
   2017       69   0.006034     0.016233     0.011009
   2017       70   0.006104     0.016075     0.010938
   2017       71   0.007089     0.015354     0.011072
   2017       72   0.008029     0.019624     0.013556
   2017       73   0.008668     0.021948     0.014906
   2017       74   0.010601     0.023003     0.016359
   2017       75   0.012151     0.026237     0.018625
   2017       76   0.010998     0.027674     0.018527
   2017       77   0.014531     0.032934     0.022668
   2017       78   0.017775     0.037516     0.026335
   2017       79   0.020539     0.041911     0.029624
   2017       80   0.020624     0.047072     0.031600
   2017       81   0.025135     0.053767     0.036687
   2017       82   0.028296     0.055850     0.039182
   2017       83   0.034382     0.066817     0.046950
   2017       84   0.037047     0.078310     0.052679
   2017       85   0.044625     0.086240     0.059881
   2017       86   0.053516     0.098167     0.069212
   2017       87   0.065747     0.118907     0.083749
   2017       88   0.076232     0.138539     0.096288
   2017       89   0.086438     0.156206     0.107684
   2017       90   0.104874     0.165849     0.123092
   2017       91   0.116259     0.181789     0.135030
   2017       92   0.135832     0.200697     0.152557
   2017       93   0.153556     0.205561     0.165609
   2017       94   0.174681     0.246761     0.190254
   2017       95   0.191440     0.278970     0.209518
   2017       96   0.221988     0.282902     0.233905
   2017       97   0.261597     0.298268     0.268555
   2017       98   0.282963     0.294968     0.285130
   2017       99   0.333234     0.288659     0.325931
   2017      100   0.353147     0.358934     0.354014
   2017      101   0.372821     0.449280     0.384404
   2017      102   0.437819     0.629041     0.462637
   2017      103   0.419450     0.603386     0.444116
   2017      104   0.427112     0.127687     0.389095
   2017      105   0.718467     0.337079     0.678087
   2017      106   0.123890     0.000000     0.113357
   2017      107   0.314520            .     0.314520
   2017      108   0.343741            .     0.343741
   2017      109   0.275735     0.000000     0.242326
   2017      110+  0.000000     1.200000     0.191083
   2018        0   0.001377     0.002748     0.002080
   2018        1   0.000243     0.000229     0.000236
   2018        2   0.000243     0.000000     0.000118
   2018        3   0.000242     0.000113     0.000175
   2018        4   0.000000     0.000000     0.000000
   2018        5   0.000000     0.000000     0.000000
   2018        6   0.000000     0.000324     0.000164
   2018        7   0.000110     0.000000     0.000054
   2018        8   0.000326     0.000208     0.000266
   2018        9   0.000213     0.000102     0.000156
   2018       10   0.000000     0.000100     0.000051
   2018       11   0.000000     0.000000     0.000000
   2018       12   0.000000     0.000102     0.000052
   2018       13   0.000210     0.000000     0.000102
   2018       14   0.000101     0.000097     0.000099
   2018       15   0.000000     0.000094     0.000048
   2018       16   0.000582     0.000092     0.000330
   2018       17   0.000378     0.000267     0.000321
   2018       18   0.000094     0.000351     0.000227
   2018       19   0.000000     0.000524     0.000271
   2018       20   0.000540     0.000508     0.000523
   2018       21   0.000086     0.000636     0.000371
   2018       22   0.000760     0.000466     0.000606
   2018       23   0.000255     0.000629     0.000450
   2018       24   0.000441     0.000732     0.000592
   2018       25   0.000360     0.000751     0.000563
   2018       26   0.000530     0.000492     0.000510
   2018       27   0.000528     0.000741     0.000638
   2018       28   0.000619     0.000418     0.000516
   2018       29   0.000259     0.000574     0.000421
   2018       30   0.000165     0.000870     0.000526
   2018       31   0.000242     0.000625     0.000437
   2018       32   0.000322     0.000539     0.000432
   2018       33   0.000077     0.000907     0.000495
   2018       34   0.000589     0.000813     0.000701
   2018       35   0.000362     0.000651     0.000506
   2018       36   0.000143     0.000784     0.000464
   2018       37   0.000000     0.001116     0.000562
   2018       38   0.000551     0.000943     0.000749
   2018       39   0.000735     0.000916     0.000827
   2018       40   0.000590     0.000963     0.000779
   2018       41   0.000512     0.000868     0.000693
   2018       42   0.000499     0.001032     0.000769
   2018       43   0.000726     0.001058     0.000895
   2018       44   0.000886     0.001478     0.001189
   2018       45   0.000780     0.001601     0.001201
   2018       46   0.000990     0.001941     0.001478
   2018       47   0.000825     0.002376     0.001617
   2018       48   0.001316     0.001958     0.001644
   2018       49   0.001010     0.001736     0.001382
   2018       50   0.001501     0.001951     0.001731
   2018       51   0.001561     0.002728     0.002155
   2018       52   0.001306     0.002934     0.002130
   2018       53   0.001582     0.003301     0.002453
   2018       54   0.001701     0.003445     0.002586
   2018       55   0.002280     0.003070     0.002679
   2018       56   0.002478     0.004643     0.003573
   2018       57   0.002564     0.003699     0.003135
   2018       58   0.002800     0.005932     0.004370
   2018       59   0.003422     0.006453     0.004937
   2018       60   0.003015     0.006935     0.004963
   2018       61   0.003050     0.006865     0.004944
   2018       62   0.003606     0.008363     0.005974
   2018       63   0.003116     0.007398     0.005251
   2018       64   0.003488     0.010411     0.006919
   2018       65   0.004223     0.008818     0.006481
   2018       66   0.004606     0.011178     0.007816
   2018       67   0.005401     0.013729     0.009476
   2018       68   0.005619     0.013460     0.009463
   2018       69   0.006506     0.015167     0.010731
   2018       70   0.006394     0.016772     0.011432
   2018       71   0.007965     0.018869     0.013223
   2018       72   0.007325     0.018857     0.012851
   2018       73   0.009991     0.021703     0.015535
