30.Wakayama.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2005       54   0.001448     0.005745     0.003545
   2005       55   0.002672     0.007227     0.004876
   2005       56   0.003373     0.007755     0.005497
   2005       57   0.003106     0.008762     0.005852
   2005       58   0.003926     0.009233     0.006490
   2005       59   0.003759     0.009868     0.006679
   2005       60   0.004407     0.008073     0.006143
   2005       61   0.003789     0.009458     0.006472
   2005       62   0.005327     0.010611     0.007835
   2005       63   0.004762     0.012856     0.008611
   2005       64   0.004739     0.013270     0.008790
   2005       65   0.005969     0.015472     0.010468
   2005       66   0.005128     0.014856     0.009716
   2005       67   0.006448     0.014491     0.010222
