21.Gifu.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       15   0.000151     0.000439     0.000297
   1981       16   0.000327     0.000589     0.000458
   1981       17   0.000204     0.000482     0.000342
   1981       18   0.000637     0.001041     0.000834
   1981       19   0.000222     0.000503     0.000354
   1981       20   0.000604     0.000643     0.000622
   1981       21   0.000617     0.000939     0.000762
   1981       22   0.000389     0.001772     0.001019
   1981       23   0.000401     0.000662     0.000521
   1981       24   0.000409     0.000467     0.000436
   1981       25   0.000314     0.001303     0.000783
   1981       26   0.000230     0.001083     0.000639
   1981       27   0.000668     0.001116     0.000883
   1981       28   0.000279     0.000597     0.000433
   1981       29   0.000729     0.000980     0.000851
   1981       30   0.000496     0.001109     0.000796
   1981       31   0.000546     0.000792     0.000668
   1981       32   0.000706     0.000920     0.000812
   1981       33   0.000771     0.000927     0.000849
   1981       34   0.000764     0.001015     0.000891
   1981       35   0.001151     0.000991     0.001070
   1981       36   0.001029     0.001124     0.001076
   1981       37   0.000778     0.001208     0.000990
   1981       38   0.001030     0.001673     0.001348
   1981       39   0.000778     0.001792     0.001281
   1981       40   0.001367     0.001413     0.001390
   1981       41   0.000924     0.001751     0.001334
   1981       42   0.001386     0.002308     0.001843
   1981       43   0.001521     0.001795     0.001657
   1981       44   0.001191     0.002682     0.001929
   1981       45   0.000989     0.001773     0.001375
   1981       46   0.001853     0.002744     0.002291
   1981       47   0.002359     0.003350     0.002849
   1981       48   0.002772     0.004041     0.003407
   1981       49   0.002899     0.004306     0.003606
   1981       50   0.001979     0.005325     0.003663
   1981       51   0.002992     0.005151     0.004075
   1981       52   0.003142     0.004935     0.004042
   1981       53   0.003070     0.007129     0.005104
   1981       54   0.003456     0.007112     0.005272
   1981       55   0.004228     0.008242     0.006184
   1981       56   0.004541     0.007205     0.005814
   1981       57   0.005813     0.009506     0.007515
   1981       58   0.005858     0.008474     0.006999
   1981       59   0.005050     0.008759     0.006612
   1981       60   0.006336     0.010029     0.007889
   1981       61   0.007772     0.013563     0.010283
   1981       62   0.008383     0.011852     0.009916
   1981       63   0.008505     0.014176     0.011010
   1981       64   0.010187     0.016029     0.012775
   1981       65   0.010999     0.019031     0.014579
   1981       66   0.012102     0.018917     0.015142
   1981       67   0.011750     0.023007     0.016763
   1981       68   0.015745     0.023408     0.019102
   1981       69   0.016670     0.027035     0.021166
   1981       70   0.019224     0.032021     0.024829
   1981       71   0.021137     0.036403     0.027906
   1981       72   0.022943     0.040704     0.030923
   1981       73   0.025244     0.044991     0.034100
   1981       74   0.035438     0.055535     0.044506
   1981       75   0.035275     0.057021     0.045000
   1981       76   0.043455     0.058055     0.049943
   1981       77   0.050700     0.067974     0.058417
   1981       78   0.061207     0.078947     0.069065
   1981       79   0.061448     0.093345     0.075303
   1981       80   0.073919     0.115732     0.091761
   1981       81   0.081518     0.105017     0.091407
   1981       82   0.094835     0.109375     0.100927
   1981       83   0.085741     0.148930     0.111164
   1981       84   0.108848     0.154315     0.126398
   1981       85   0.136919     0.183486     0.154942
   1981       86   0.152501     0.196173     0.169592
   1981       87   0.193711     0.174463     0.186380
   1981       88   0.192505     0.223190     0.203789
   1981       89   0.231588     0.209466     0.223515
   1981       90   0.231902     0.278995     0.248811
   1981       91   0.262684     0.300007     0.274883
   1981       92   0.297501     0.291198     0.295329
   1981       93   0.279208     0.370366     0.308836
   1981       94   0.326778     0.339168     0.330655
   1981       95   0.429594     0.437086     0.431579
   1981       96   0.376471     0.457596     0.404019
   1981       97   0.340909     0.939350     0.532844
   1981       98   0.275229     0.909091     0.422535
   1981       99   0.400000     0.300000     0.375000
   1981      100   0.171429     0.000000     0.146341
   1981      101   1.333333     6.000000     1.800000
   1981      102   0.750000            .     0.750000
   1981      103   1.200000     0.000000     0.750000
   1981      104          .     0.000000     0.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006515     0.007169     0.006850
   1982        1   0.000647     0.000848     0.000750
   1982        2   0.000232     0.000515     0.000377
   1982        3   0.000441     0.000559     0.000502
   1982        4   0.000284     0.000201     0.000241
   1982        5   0.000478     0.000257     0.000364
   1982        6   0.000259     0.000489     0.000377
   1982        7   0.000243     0.000058     0.000148
   1982        8   0.000288     0.000221     0.000254
   1982        9   0.000058     0.000110     0.000084
   1982       10   0.000293     0.000279     0.000286
   1982       11   0.000000     0.000171     0.000088
   1982       12   0.000184     0.000177     0.000181
   1982       13   0.000062     0.000361     0.000214
   1982       14   0.000307     0.000239     0.000273
   1982       15   0.000220     0.000215     0.000217
   1982       16   0.000304     0.000532     0.000418
   1982       17   0.000265     0.001036     0.000642
   1982       18   0.000346     0.000730     0.000533
   1982       19   0.000578     0.000545     0.000562
   1982       20   0.000300     0.000513     0.000399
   1982       21   0.000382     0.001277     0.000790
   1982       22   0.000470     0.001018     0.000721
   1982       23   0.000078     0.000914     0.000465
   1982       24   0.000161     0.000929     0.000518
   1982       25   0.000734     0.001194     0.000951
   1982       26   0.000626     0.001286     0.000942
   1982       27   0.000305     0.001069     0.000673
   1982       28   0.000368     0.000792     0.000573
   1982       29   0.000486     0.000958     0.000715
   1982       30   0.000463     0.001120     0.000783
   1982       31   0.000675     0.000576     0.000627
   1982       32   0.000652     0.000845     0.000747
   1982       33   0.000651     0.000766     0.000708
   1982       34   0.000769     0.000720     0.000745
   1982       35   0.001019     0.001074     0.001047
   1982       36   0.000407     0.001047     0.000730
   1982       37   0.000809     0.001500     0.001153
   1982       38   0.001425     0.001995     0.001707
   1982       39   0.000772     0.002004     0.001381
   1982       40   0.000903     0.001600     0.001249
   1982       41   0.001170     0.001928     0.001547
   1982       42   0.001634     0.002483     0.002055
   1982       43   0.001236     0.001666     0.001449
   1982       44   0.001526     0.001722     0.001623
   1982       45   0.002106     0.002837     0.002468
   1982       46   0.001834     0.002925     0.002372
   1982       47   0.002288     0.002905     0.002591
   1982       48   0.002362     0.004783     0.003558
   1982       49   0.002412     0.005157     0.003784
   1982       50   0.001490     0.003973     0.002737
   1982       51   0.003195     0.004701     0.003952
   1982       52   0.003541     0.005091     0.004318
   1982       53   0.003927     0.005268     0.004599
   1982       54   0.003559     0.006663     0.005112
   1982       55   0.004861     0.006635     0.005742
