39.Kochi.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   2016      106   0.886076     0.000000     0.744681
   2016      107   0.857143     0.000000     0.789474
   2016      108   1.333333     6.000000     1.578947
   2016      109   0.000000            .     0.000000
   2016      110+         .            .            .
   2017        0   0.001285     0.002840     0.002085
   2017        1   0.000438     0.000000     0.000214
   2017        2   0.000000     0.000000     0.000000
   2017        3   0.000411     0.000398     0.000404
   2017        4   0.000000     0.000000     0.000000
   2017        5   0.000000     0.000000     0.000000
   2017        6   0.000000     0.000000     0.000000
   2017        7   0.000000     0.000000     0.000000
   2017        8   0.000372     0.000000     0.000180
   2017        9   0.000000     0.000000     0.000000
   2017       10   0.000000     0.000000     0.000000
   2017       11   0.000000     0.000000     0.000000
   2017       12   0.000000     0.000348     0.000174
   2017       13   0.000000     0.000000     0.000000
   2017       14   0.000000     0.000313     0.000161
   2017       15   0.000000     0.000000     0.000000
   2017       16   0.000000     0.000289     0.000150
   2017       17   0.000000     0.000000     0.000000
   2017       18   0.000000     0.000283     0.000146
   2017       19   0.000000     0.000870     0.000447
   2017       20   0.000000     0.000000     0.000000
   2017       21   0.000367     0.000332     0.000349
   2017       22   0.000000     0.000345     0.000181
   2017       23   0.000754     0.001068     0.000916
   2017       24   0.000000     0.000736     0.000377
   2017       25   0.000000     0.000000     0.000000
   2017       26   0.000000     0.000779     0.000395
   2017       27   0.000000     0.000768     0.000384
   2017       28   0.000360     0.000364     0.000362
   2017       29   0.000345     0.001061     0.000699
   2017       30   0.000993     0.001031     0.001011
   2017       31   0.000000     0.000316     0.000157
   2017       32   0.000297     0.000894     0.000595
   2017       33   0.000574     0.001160     0.000866
   2017       34   0.000280     0.000857     0.000566
   2017       35   0.000830     0.000842     0.000836
   2017       36   0.000817     0.000000     0.000410
   2017       37   0.000266     0.000519     0.000394
   2017       38   0.000750     0.000241     0.000491
   2017       39   0.000472     0.001150     0.000815
   2017       40   0.000442     0.000882     0.000662
   2017       41   0.000837     0.001057     0.000946
   2017       42   0.000406     0.001022     0.000712
   2017       43   0.001756     0.000591     0.001176
   2017       44   0.000389     0.000984     0.000685
   2017       45   0.001606     0.002867     0.002231
   2017       46   0.000835     0.001710     0.001268
   2017       47   0.001511     0.002460     0.001977
   2017       48   0.001326     0.002112     0.001707
   2017       49   0.001090     0.002831     0.001926
   2017       50   0.001538     0.003874     0.002665
   2017       51   0.000523     0.001100     0.000804
   2017       52   0.000892     0.005676     0.003209
   2017       53   0.001553     0.004975     0.003208
   2017       54   0.002244     0.004499     0.003342
   2017       55   0.001822     0.002609     0.002208
   2017       56   0.001785     0.004197     0.002966
   2017       57   0.002593     0.005636     0.004084
   2017       58   0.002297     0.007343     0.004742
   2017       59   0.003379     0.006152     0.004715
   2017       60   0.002343     0.008254     0.005233
