25.Shiga.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1989       63   0.005332     0.013402     0.009241
   1989       64   0.009051     0.015551     0.012096
   1989       65   0.005821     0.015116     0.009875
   1989       66   0.007304     0.020905     0.012659
   1989       67   0.009006     0.024231     0.014794
   1989       68   0.007848     0.022759     0.013630
   1989       69   0.011799     0.024912     0.017047
   1989       70   0.013473     0.030413     0.020331
   1989       71   0.016099     0.029262     0.021377
   1989       72   0.015234     0.036816     0.023827
   1989       73   0.019363     0.036995     0.026414
   1989       74   0.020644     0.043376     0.029847
   1989       75   0.024001     0.044369     0.032023
   1989       76   0.025666     0.054144     0.036614
   1989       77   0.033409     0.058741     0.043152
   1989       78   0.035702     0.071010     0.049417
   1989       79   0.039382     0.074532     0.053162
   1989       80   0.060053     0.093963     0.073045
   1989       81   0.060058     0.093494     0.072457
   1989       82   0.079509     0.103879     0.088665
   1989       83   0.071641     0.104226     0.083456
   1989       84   0.087556     0.130150     0.102348
   1989       85   0.107569     0.157266     0.124688
   1989       86   0.121983     0.155429     0.133024
   1989       87   0.134039     0.195151     0.153102
   1989       88   0.158267     0.197421     0.169819
   1989       89   0.160798     0.218996     0.178206
   1989       90   0.188054     0.260651     0.210159
   1989       91   0.185031     0.300000     0.216719
   1989       92   0.221309     0.287026     0.238964
   1989       93   0.286386     0.214959     0.268521
   1989       94   0.300678     0.313127     0.303411
   1989       95   0.264393     0.263649     0.264218
   1989       96   0.244545     0.438266     0.297107
   1989       97   0.398177     0.164316     0.341069
   1989       98   0.377953     0.324324     0.365854
   1989       99   0.483871     0.272727     0.428571
   1989      100   0.363636     0.800000     0.500000
   1989      101   0.387097     0.352941     0.375000
   1989      102   1.058824     0.000000     0.692308
   1989      103   1.636364     0.000000     1.285714
   1989      104   0.000000            .     0.000000
   1989      105   6.000000     3.000000     4.000000
   1989      106          .            .            .
   1989      107          .            .            .
   1989      108          .            .            .
   1989      109          .            .            .
   1989      110+         .            .            .
   1990        0   0.003942     0.004366     0.004159
   1990        1   0.000290     0.000548     0.000423
   1990        2   0.000841     0.000264     0.000543
   1990        3   0.000274     0.000907     0.000599
   1990        4   0.000133     0.000125     0.000129
   1990        5   0.000000     0.000000     0.000000
   1990        6   0.000125     0.000233     0.000181
   1990        7   0.000125     0.000000     0.000061
