22.Shizuoka.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       13   0.000108     0.000376     0.000245
   1981       14   0.000169     0.000242     0.000206
   1981       15   0.000176     0.000338     0.000259
   1981       16   0.000314     0.000573     0.000445
   1981       17   0.000164     0.000722     0.000446
   1981       18   0.000788     0.000950     0.000870
   1981       19   0.000290     0.000981     0.000631
   1981       20   0.000552     0.001021     0.000778
   1981       21   0.000438     0.001140     0.000771
   1981       22   0.000463     0.000824     0.000634
   1981       23   0.000137     0.000936     0.000522
   1981       24   0.000317     0.000891     0.000599
   1981       25   0.000472     0.000993     0.000732
   1981       26   0.000460     0.000668     0.000564
   1981       27   0.000201     0.000725     0.000462
   1981       28   0.000262     0.000716     0.000489
   1981       29   0.000495     0.000704     0.000600
   1981       30   0.000334     0.000997     0.000669
   1981       31   0.000599     0.000773     0.000687
   1981       32   0.000337     0.001083     0.000712
   1981       33   0.000514     0.001152     0.000837
   1981       34   0.000627     0.001167     0.000901
   1981       35   0.000622     0.000927     0.000776
   1981       36   0.000797     0.001114     0.000956
   1981       37   0.000709     0.001561     0.001137
   1981       38   0.001283     0.001813     0.001551
   1981       39   0.000539     0.001600     0.001074
   1981       40   0.001372     0.002267     0.001824
   1981       41   0.001032     0.002581     0.001816
   1981       42   0.000996     0.002317     0.001665
   1981       43   0.001067     0.002651     0.001867
   1981       44   0.001327     0.002824     0.002085
   1981       45   0.001841     0.003602     0.002735
   1981       46   0.001973     0.004540     0.003271
   1981       47   0.002044     0.004117     0.003088
   1981       48   0.001732     0.005795     0.003777
   1981       49   0.002570     0.005212     0.003905
   1981       50   0.002340     0.004358     0.003362
   1981       51   0.002970     0.005279     0.004137
   1981       52   0.003008     0.006168     0.004596
   1981       53   0.002956     0.006227     0.004593
   1981       54   0.003819     0.006946     0.005377
   1981       55   0.004137     0.007032     0.005560
   1981       56   0.004575     0.008398     0.006411
   1981       57   0.004085     0.008191     0.005965
   1981       58   0.004602     0.008646     0.006353
   1981       59   0.005467     0.009700     0.007237
   1981       60   0.006442     0.009645     0.007758
   1981       61   0.007202     0.014216     0.010141
   1981       62   0.006623     0.013433     0.009569
   1981       63   0.008064     0.013999     0.010670
   1981       64   0.009194     0.016065     0.012200
   1981       65   0.010043     0.020929     0.014797
   1981       66   0.010523     0.020478     0.014857
   1981       67   0.011485     0.023655     0.016758
   1981       68   0.014705     0.024005     0.018717
   1981       69   0.015093     0.025757     0.019718
   1981       70   0.015681     0.032563     0.023137
   1981       71   0.020460     0.032676     0.025886
   1981       72   0.022990     0.041027     0.030983
   1981       73   0.026500     0.044975     0.034633
   1981       74   0.029000     0.050921     0.038796
   1981       75   0.033086     0.055895     0.043129
   1981       76   0.037343     0.058765     0.046481
   1981       77   0.040383     0.067333     0.051770
   1981       78   0.052766     0.076679     0.062566
   1981       79   0.055996     0.092975     0.070867
   1981       80   0.062754     0.103006     0.078640
   1981       81   0.071371     0.118214     0.089820
   1981       82   0.079289     0.115640     0.093276
   1981       83   0.105044     0.122776     0.111535
   1981       84   0.093978     0.133968     0.108275
   1981       85   0.122179     0.169419     0.138868
   1981       86   0.138336     0.191824     0.156957
   1981       87   0.156690     0.198879     0.170960
   1981       88   0.168546     0.200266     0.178702
   1981       89   0.196862     0.217074     0.203315
   1981       90   0.191509     0.307420     0.227766
   1981       91   0.203278     0.277986     0.225732
   1981       92   0.257343     0.248357     0.254772
   1981       93   0.253806     0.383125     0.290393
   1981       94   0.290431     0.350926     0.307158
   1981       95   0.295203     0.419138     0.326283
   1981       96   0.514644     0.357808     0.480274
   1981       97   0.442953     0.295858     0.411479
   1981       98   0.828947     0.157895     0.605263
   1981       99   0.618557     0.750000     0.651163
   1981      100   0.942857     0.375000     0.837209
   1981      101   0.375000     1.800000     0.714286
   1981      102   0.352941     1.200000     0.545455
   1981      103   0.352941            .     0.352941
   1981      104   0.000000            .     0.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.005067     0.007126     0.006120
   1982        1   0.001008     0.001123     0.001067
   1982        2   0.000381     0.000685     0.000537
   1982        3   0.000242     0.000385     0.000315
   1982        4   0.000234     0.000448     0.000344
   1982        5   0.000189     0.000719     0.000461
   1982        6   0.000145     0.000239     0.000194
   1982        7   0.000069     0.000294     0.000185
   1982        8   0.000199     0.000095     0.000145
   1982        9   0.000165     0.000284     0.000225
   1982       10   0.000167     0.000225     0.000197
   1982       11   0.000138     0.000264     0.000202
   1982       12   0.000143     0.000169     0.000156
   1982       13   0.000219     0.000173     0.000195
   1982       14   0.000036     0.000242     0.000141
   1982       15   0.000172     0.000332     0.000253
   1982       16   0.000183     0.000757     0.000473
   1982       17   0.000243     0.000849     0.000547
   1982       18   0.000296     0.000931     0.000614
   1982       19   0.000223     0.001072     0.000647
   1982       20   0.000429     0.001367     0.000893
   1982       21   0.000489     0.001343     0.000905
   1982       22   0.000477     0.001446     0.000943
   1982       23   0.000274     0.000985     0.000616
   1982       24   0.000589     0.000858     0.000720
   1982       25   0.000359     0.000780     0.000568
   1982       26   0.000385     0.000895     0.000641
   1982       27   0.000332     0.000867     0.000601
   1982       28   0.000598     0.000884     0.000741
   1982       29   0.000374     0.000747     0.000560
   1982       30   0.000425     0.001093     0.000762
   1982       31   0.000531     0.000715     0.000624
   1982       32   0.000658     0.000921     0.000791
   1982       33   0.000755     0.001085     0.000921
   1982       34   0.000543     0.001126     0.000838
   1982       35   0.000803     0.000857     0.000831
   1982       36   0.000573     0.001388     0.000985
   1982       37   0.000880     0.001440     0.001161
   1982       38   0.000994     0.001623     0.001311
   1982       39   0.001179     0.001957     0.001572
   1982       40   0.001289     0.002430     0.001865
   1982       41   0.000904     0.001572     0.001241
   1982       42   0.001034     0.002197     0.001623
   1982       43   0.001087     0.002572     0.001838
   1982       44   0.001278     0.003069     0.002182
   1982       45   0.001171     0.002921     0.002057
   1982       46   0.001392     0.004014     0.002722
   1982       47   0.001857     0.004896     0.003391
   1982       48   0.002477     0.004624     0.003556
   1982       49   0.002795     0.004978     0.003893
   1982       50   0.003138     0.004155     0.003651
   1982       51   0.002651     0.005001     0.003840
   1982       52   0.003438     0.006481     0.004972
   1982       53   0.003891     0.006341     0.005120
   1982       54   0.003009     0.006918     0.004962
   1982       55   0.003387     0.008910     0.006131
