37.Kagawa.ken, Death Rates (period 1x1)     Last modified:2021-06-18, ver.003_10 JMD(IPSS)

   Year      Age       Female       Male         Total
   1981       14   0.000165     0.000316     0.000242
   1981       15   0.000170     0.000662     0.000419
   1981       16   0.000000     0.000436     0.000220
   1981       17   0.000155     0.000917     0.000539
   1981       18   0.000656     0.000996     0.000825
   1981       19   0.000351     0.000577     0.000459
   1981       20   0.000368     0.001303     0.000797
   1981       21   0.000176     0.000862     0.000484
   1981       22   0.000328     0.002047     0.001092
   1981       23   0.000330     0.000989     0.000630
   1981       24   0.000165     0.001112     0.000611
   1981       25   0.000310     0.001504     0.000884
   1981       26   0.000619     0.001464     0.001032
   1981       27   0.001051     0.001082     0.001067
   1981       28   0.000418     0.001000     0.000707
   1981       29   0.000260     0.001615     0.000928
   1981       30   0.000363     0.001009     0.000682
   1981       31   0.000423     0.000753     0.000587
   1981       32   0.000867     0.001057     0.000963
   1981       33   0.000867     0.001126     0.000999
   1981       34   0.000236     0.001484     0.000874
   1981       35   0.000981     0.001295     0.001140
   1981       36   0.000922     0.001235     0.001079
   1981       37   0.000549     0.000844     0.000696
   1981       38   0.001224     0.002402     0.001806
   1981       39   0.001340     0.001941     0.001637
   1981       40   0.000834     0.001573     0.001201
   1981       41   0.001264     0.001599     0.001431
   1981       42   0.001486     0.002608     0.002037
   1981       43   0.001624     0.002877     0.002229
   1981       44   0.001240     0.003463     0.002310
   1981       45   0.001378     0.002999     0.002162
   1981       46   0.002535     0.003183     0.002848
   1981       47   0.003219     0.003149     0.003185
   1981       48   0.001989     0.003617     0.002787
   1981       49   0.002264     0.003359     0.002801
   1981       50   0.002073     0.004076     0.003055
   1981       51   0.003501     0.005450     0.004455
   1981       52   0.003200     0.005250     0.004203
   1981       53   0.002131     0.007116     0.004553
   1981       54   0.003143     0.005902     0.004468
   1981       55   0.002898     0.006022     0.004373
   1981       56   0.003717     0.005408     0.004501
   1981       57   0.004291     0.007712     0.005841
   1981       58   0.005502     0.007882     0.006533
   1981       59   0.006287     0.010866     0.008204
   1981       60   0.004633     0.011365     0.007448
   1981       61   0.005473     0.014102     0.009139
   1981       62   0.006444     0.012014     0.008856
   1981       63   0.009306     0.017946     0.013014
   1981       64   0.008986     0.013466     0.010875
   1981       65   0.007898     0.020325     0.013218
   1981       66   0.009362     0.018799     0.013437
   1981       67   0.011148     0.022860     0.016186
   1981       68   0.011091     0.023252     0.016276
   1981       69   0.013992     0.026871     0.019463
   1981       70   0.018304     0.023622     0.020594
   1981       71   0.020864     0.034684     0.026829
   1981       72   0.020215     0.040577     0.028885
   1981       73   0.025350     0.048124     0.034980
   1981       74   0.026655     0.043558     0.033944
   1981       75   0.030879     0.051900     0.039937
   1981       76   0.030560     0.061088     0.043566
   1981       77   0.043340     0.060192     0.050574
   1981       78   0.051833     0.069944     0.059478
   1981       79   0.062909     0.088225     0.073531
   1981       80   0.060321     0.093393     0.074099
   1981       81   0.067004     0.099343     0.079907
   1981       82   0.079392     0.111640     0.092196
   1981       83   0.093530     0.128675     0.107137
   1981       84   0.090461     0.139122     0.108696
   1981       85   0.121817     0.151423     0.132733
   1981       86   0.116352     0.178143     0.138512
   1981       87   0.136972     0.175246     0.150381
   1981       88   0.165857     0.200487     0.177263
   1981       89   0.166149     0.213372     0.181004
   1981       90   0.184473     0.246783     0.203996
   1981       91   0.249437     0.276767     0.257236
   1981       92   0.198757     0.295303     0.227350
   1981       93   0.292876     0.301895     0.295543
   1981       94   0.291667     0.610744     0.366679
   1981       95   0.233410     0.355932     0.259459
   1981       96   0.284672     0.211541     0.267342
   1981       97   0.428571     0.520720     0.448410
   1981       98   0.489796     0.500000     0.491803
   1981       99   0.441176     0.631579     0.482759
   1981      100   0.833333     0.000000     0.714286
   1981      101   0.300000     0.000000     0.230769
   1981      102   0.666667     1.500000     0.818182
   1981      103   4.500000     6.000000     4.800000
   1981      104   3.000000            .     3.000000
   1981      105          .            .            .
   1981      106          .            .            .
   1981      107          .            .            .
   1981      108          .            .            .
   1981      109          .            .            .
   1981      110+         .            .            .
   1982        0   0.006919     0.008625     0.007796
   1982        1   0.000982     0.001856     0.001432
   1982        2   0.000941     0.000440     0.000682
   1982        3   0.000151     0.000566     0.000365
   1982        4   0.000143     0.000686     0.000420
   1982        5   0.000136     0.000395     0.000267
   1982        6   0.000261     0.000376     0.000320
   1982        7   0.000251     0.000000     0.000122
   1982        8   0.000365     0.000458     0.000413
   1982        9   0.000245     0.000115     0.000178
   1982       10   0.000000     0.000120     0.000062
   1982       11   0.000263     0.000623     0.000447
   1982       12   0.000136     0.000515     0.000331
   1982       13   0.000281     0.000132     0.000204
   1982       14   0.000279     0.000000     0.000136
   1982       15   0.000000     0.000162     0.000082
   1982       16   0.000348     0.000876     0.000611
   1982       17   0.000152     0.000468     0.000308
   1982       18   0.000320     0.001474     0.000890
   1982       19   0.000336     0.001396     0.000855
   1982       20   0.000527     0.000389     0.000462
   1982       21   0.000181     0.000631     0.000390
   1982       22   0.000868     0.000208     0.000566
   1982       23   0.000325     0.001560     0.000887
   1982       24   0.000494     0.001146     0.000796
   1982       25   0.000164     0.000724     0.000431
   1982       26   0.000619     0.001813     0.001197
   1982       27   0.000308     0.000320     0.000314
   1982       28   0.000150     0.000921     0.000531
   1982       29   0.000695     0.001415     0.001052
   1982       30   0.000651     0.000669     0.000660
   1982       31   0.000482     0.001361     0.000915
   1982       32   0.000632     0.000965     0.000798
   1982       33   0.000481     0.000288     0.000384
   1982       34   0.000868     0.001032     0.000951
   1982       35   0.001064     0.000915     0.000988
   1982       36   0.001136     0.001588     0.001365
   1982       37   0.000925     0.002172     0.001550
   1982       38   0.001237     0.001261     0.001249
   1982       39   0.001366     0.002125     0.001741
   1982       40   0.001069     0.002237     0.001646
   1982       41   0.001253     0.001420     0.001336
   1982       42   0.001109     0.002080     0.001594
   1982       43   0.001658     0.003645     0.002633
   1982       44   0.001633     0.002084     0.001851
   1982       45   0.000970     0.002424     0.001670
   1982       46   0.001656     0.003565     0.002580
   1982       47   0.002122     0.003657     0.002864
   1982       48   0.002528     0.003139     0.002824
   1982       49   0.002793     0.005450     0.004093
   1982       50   0.002273     0.007065     0.004617
   1982       51   0.002904     0.005234     0.004044
   1982       52   0.002814     0.004883     0.003825
   1982       53   0.003197     0.005869     0.004502
   1982       54   0.002986     0.008220     0.005522
   1982       55   0.004288     0.005157     0.004705
